"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100566","1978","46.65","-67.5833","450.0","BON ACCORD, NB CA","     38.0","","      38.0","C","       111","C","        89","C","         7","C","      147","","        32","C","        48","C","       208","C","       112","C","        74","C","         1","C","  -30.5","C,1211, ","   970"," ,C,0406, ","   203"," ,C,0118,+","  72.4"," ,C,0701, ","   32.8","C,0708, ","0.0","C,0911","-6.1","C,0930","-6.1","C,0930","-9.0","C,1030","-9.0","C,1030","-1.7","C,0521","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-9.4","C,0411","    5810.7","7","    5810.7","C","   1112.5"," ,C","     2853"," ,C","      2.23","C","      7.73","C","     -3.27","C"
"CA008100566","1979","46.65","-67.5833","450.0","BON ACCORD, NB CA","     53.1","","      53.1","C","       142","C","       115","C","        11","C","","","        30","C","        44","C","       184","C","        78","C","        67","C","         0","C","  -31.0","C,0211, ","","","   270"," ,C,0201, ","  74.0"," ,C,0906, ","   29.0","C,0623,+","-1.5","C,0920","-5.0","C,1010","-5.0","C,1010","-7.0","C,1111","-12.0","C,1117","0.0","C,0511","-2.5","C,0506","-6.0","C,0418","-10.0","C,0409","-10.0","C,0409","    5501.3","3","    5501.3","C","   1315.8"," ,C","     2320"," ,C","      3.68","C","      8.93","C","     -1.58","C"
"CA008100566","1980","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","","","       143","C","       105","C","         9","C","      160","","        32","C","        49","C","       186","C","       111","C","        59","C","         0","C","  -38.0","C,1226, ","   650"," ,C,1231, ","   230"," ,C,0217, ","  51.5"," ,C,1011, ","   29.0","C,0625, ","-1.0","C,0924","-3.0","C,0927","-5.0","C,0929","-7.0","C,1016","-11.5","C,1103","-1.0","C,0506","-2.5","C,0428","-5.0","C,0422","-7.0","C,0417","-10.0","C,0407","","","","","   1219.9"," ,C","     2490"," ,C","      2.45","C","      7.42","C","     -2.51","C"
"CA008100566","1981","46.65","-67.5833","450.0","BON ACCORD, NB CA","     48.7","","      48.7","C","       145","C","       110","C","        10","C","","","        27","C","        32","C","       188","C","        80","C","        68","C","         0","C","  -34.0","C,0104, ","","","   520"," ,C,0317, ","  57.0"," ,C,1024, ","   30.0","C,0704, ","0.0","C,0902","-3.5","C,1018","-5.5","C,1026","-10.0","C,1110","-10.0","C,1110","-4.0","C,0519","-4.0","C,0519","-5.0","C,0518","-8.0","C,0429","-9.0","C,0427","    5156.9","9","    5156.9","C","   1449.9"," ,C","     3365"," ,C","      4.16","C","      9.28","C","     -0.96","C"
"CA008100566","1982","46.65","-67.5833","450.0","BON ACCORD, NB CA","     36.5","","      36.5","C","        97","C","        71","C","         7","C","","","        17","C","        48","C","       178","C","       111","C","        46","C","         0","C","  -36.5","C,0118, ","","","   280"," ,C,0203, ","  50.0"," ,C,1112,+","   30.0","C,0707, ","-5.0","C,1005","-5.0","C,1005","-5.0","C,1005","-9.0","C,1114","-9.0","C,1114","0.0","C,0524","-2.5","C,0518","-5.0","C,0424","-7.0","C,0415","-11.0","C,0410","    5340.9","9","    5340.9","C","   1002.5"," ,C","     1668"," ,C","      2.68","C","      7.83","C","     -2.46","C"
"CA008100566","1983","46.65","-67.5833","450.0","BON ACCORD, NB CA","     76.3","","      76.3","C","       146","C","       100","C","         9","C","","","        22","C","        34","C","       191","C","       102","C","        63","C","         1","C","  -32.0","C,1220, ","","","   280"," ,C,1121, ","  61.0"," ,C,1125, ","   33.0","C,0623, ","-0.5","C,1009","-2.5","C,1015","-6.5","C,1021","-9.0","C,1113","-9.0","C,1113","-1.0","C,0517","-2.5","C,0415","-6.0","C,0414","-7.5","C,0401","-11.0","C,0331","    5149.0","0","    5149.0","C","   1288.5"," ,C","     2406"," ,C","      3.60","C","      8.32","C","     -1.12","C"
"CA008100566","1984","46.65","-67.5833","450.0","BON ACCORD, NB CA","     54.4","","      54.4","C","       147","C","       112","C","        14","C","","","        28","C","        33","C","       182","C","        86","C","        52","C","         0","C","  -29.0","C,1227, ","","","   340"," ,C,0314, ","  60.8"," ,C,0618, ","   29.5","C,0609, ","-1.5","C,0927","-3.0","C,1005","-5.5","C,1030","-7.5","C,1108","-15.0","C,1119","0.0","C,0518","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-9.5","C,0409","    5356.4","4","    5356.4","C","   1440.0"," ,C","     2836"," ,C","      3.91","C","      8.42","C","     -0.59","C"
"CA008100566","1985","46.65","-67.5833","450.0","BON ACCORD, NB CA","     34.1","","      34.1","C","       138","C","        88","C","         6","C","","","        26","C","        33","C","       189","C","       118","C","        41","C","         0","C","  -29.0","C,0206, ","","","   230"," ,C,1213, ","  47.8"," ,C,0710, ","   27.5","C,0705, ","0.0","C,1008","-3.0","C,1013","-10.0","C,1029","-10.0","C,1029","-10.0","C,1029","0.0","C,0514","-3.5","C,0509","-11.0","C,0418","-11.0","C,0418","-11.0","C,0418","    5281.9","9","    5281.9","C","   1071.9"," ,C","     1933"," ,C","      2.67","C","      6.91","C","     -1.58","C"
"CA008100566","1986","46.65","-67.5833","450.0","BON ACCORD, NB CA","     12.3","","      12.3","C","       141","C","        85","C","         8","C","","","        20","C","        41","C","       185","C","       110","C","        28","C","         0","C","  -35.0","C,0115, ","","","   510"," ,C,0103, ","  51.8"," ,C,0911, ","   29.0","C,0725, ","0.0","C,0927","-4.0","C,1010","-5.0","C,1011","-11.5","C,1104","-11.5","C,1104","-2.5","C,0509","-2.5","C,0509","-6.0","C,0504","-7.0","C,0406","-14.5","C,0325","    5287.3","3","    5287.3","C","   1089.9"," ,C","     2883"," ,C","      2.66","C","      7.36","C","     -2.04","C"
"CA008100566","1987","46.65","-67.5833","450.0","BON ACCORD, NB CA","     44.1","","      44.1","C","       141","C","        83","C","         8","C","","","        18","C","        31","C","       180","C","       115","C","        50","C","         0","C","  -27.0","C,0125, ","","","   320"," ,C,0316, ","  51.2"," ,C,0627, ","   29.0","C,0817, ","-1.5","C,0926","-4.0","C,1012","-5.0","C,1023","-10.5","C,1107","-10.5","C,1107","-0.5","C,0516","-3.0","C,0503","-7.0","C,0414","-7.0","C,0414","-13.0","C,0312","    5533.0","0","    5533.0","C","   1028.5"," ,C","     2519"," ,C","      3.44","C","      7.79","C","     -0.92","C"
"CA008100566","1988","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","","","       168","C","        99","C","         4","C","","","        31","C","        38","C","       190","C","","","","","","","  -33.0","C,0114, ","","","   250"," ,C,1228, ","  46.6"," ,C,1128, ","","","-1.0","C,1005","-3.5","C,1007","-5.0","C,1015","-7.0","C,1030","-9.0","C,1123","0.0","C,0515","-3.0","C,0503","-7.0","C,0413","-7.0","C,0413","-11.0","C,0323","    5372.1","1","    5372.1","C","   1118.2"," ,C","     3306"," ,C","","","","","     -1.12","C"
"CA008100566","1989","46.65","-67.5833","450.0","BON ACCORD, NB CA","     54.3","","      54.3","C","       146","C","       100","C","        15","C","","","        41","C","        54","C","       188","C","       121","C","        58","C","         0","C","  -30.0","C,0307, ","","","   530"," ,C,1203, ","  69.2"," ,C,0901, ","   30.0","C,0726, ","-1.0","C,0925","-3.0","C,1004","-5.0","C,1019","-8.0","C,1024","-10.5","C,1105","0.0","C,0429","-3.0","C,0426","-5.0","C,0423","-8.0","C,0412","-11.0","C,0330","","","","","   1344.8"," ,C","     4596"," ,C","      2.66","C","      7.29","C","     -1.96","C"
"CA008100566","1990","46.65","-67.5833","450.0","BON ACCORD, NB CA","     85.8","","      85.8","C","       158","C","       113","C","        10","C","","","        34","C","        32","C","       185","C","        94","C","        56","C","         0","C","  -27.0","C,0203, ","","","   270"," ,C,0130, ","  47.4"," ,C,1024, ","   29.0","C,0805,+","0.0","C,0918","-4.0","C,1021","-5.0","C,1023","-7.0","C,1028","-10.0","C,1109","-0.5","C,0531","-6.5","C,0422","-6.5","C,0422","-8.5","C,0413","-14.0","C,0330","    5683.7","7","    5683.7","C","   1363.8"," ,C","     3061"," ,C","      3.90","C","      8.45","C","     -0.65","C"
"CA008100566","1991","46.65","-67.5833","450.0","BON ACCORD, NB CA","     75.6","","      75.6","C","       134","C","        91","C","         9","C","","","        34","C","        37","C","       183","C","        96","C","        61","C","         1","C","  -29.0","C,0126,+","","","   230"," ,C,0215, ","  53.8"," ,C,0925, ","   33.0","C,0720, ","-1.5","C,0930","-3.0","C,1020","-6.0","C,1021","-10.0","C,1109","-10.0","C,1109","0.0","C,0523","-3.0","C,0419","-8.5","C,0418","-8.5","C,0418","-12.5","C,0331","    5337.0","0","    5337.0","C","   1212.8"," ,C","     3659"," ,C","      3.58","C","      8.28","C","     -1.13","C"
"CA008100566","1992","46.65","-67.5833","450.0","BON ACCORD, NB CA","     32.9","","      32.9","C","       150","C","       106","C","         8","C","","","        48","C","        40","C","       204","C","       115","C","        45","C","         0","C","  -29.5","C,0117, ","","","   420"," ,C,0403, ","  47.8"," ,C,0731, ","   32.0","C,0522, ","-1.5","C,0924","-6.0","C,1020","-6.0","C,1020","-7.0","C,1031","-11.0","C,1108","-1.0","C,0526","-3.0","C,0506","-6.5","C,0426","-8.5","C,0416","-9.0","C,0415","    5627.0","0","    5627.0","C","   1149.0"," ,C","     4070"," ,C","      2.93","C","      7.48","C","     -1.61","C"
"CA008100566","1993","46.65","-67.5833","450.0","BON ACCORD, NB CA","     60.2","","      60.2","C","       155","C","       112","C","        12","C","","","        34","C","        49","C","       182","C","       100","C","        52","C","         0","C","  -33.0","C,0131, ","","","   300"," ,C,0313, "," 117.3"," ,C,0622, ","   29.5","C,0708,+","-1.0","C,1004","-3.5","C,1005","-6.5","C,1011","-7.0","C,1026","-9.0","C,1111","0.0","C,0514","-4.0","C,0428","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","    5629.4","4","    5629.4","C","   1480.1"," ,C","     3566"," ,C","      3.08","C","      7.81","C","     -1.64","C"
"CA008100566","1994","46.65","-67.5833","450.0","BON ACCORD, NB CA","     72.0","","      72.0","C","       148","C","       106","C","        11","C","","","        35","C","        40","C","       182","C","        94","C","        58","C","         0","C","  -34.0","C,0126, ","","","   540"," ,C,0117, ","  54.0"," ,C,0117, ","   30.5","C,0617, ","0.0","C,1006","-3.0","C,1012","-5.0","C,1025","-7.0","C,1112","-9.0","C,1123","-1.0","C,0520","-2.5","C,0429","-5.0","C,0425","-8.0","C,0423","-20.0","C,0402","    5587.8","8","    5587.8","C","   1298.2"," ,C","     4587"," ,C","      3.51","C","      8.07","C","     -1.05","C"
"CA008100566","1995","46.65","-67.5833","450.0","BON ACCORD, NB CA","    104.9","","     104.9","C","       150","C","       107","C","         4","C","","","        47","C","        33","C","       184","C","       107","C","        62","C","         1","C","  -31.0","C,0207,+","","","   290"," ,C,0112, ","  54.5"," ,C,1028, ","   33.0","C,0801, ","-1.0","C,0929","-3.0","C,1026","-6.0","C,1031","-7.0","C,1101","-12.0","C,1110","-5.0","C,0508","-5.0","C,0508","-5.0","C,0508","-7.5","C,0410","-9.0","C,0408","    5038.7","7","    5038.7","C","   1159.3"," ,C","     4456"," ,C","      3.88","C","      8.62","C","     -0.86","C"
"CA008100566","1996","46.65","-67.5833","450.0","BON ACCORD, NB CA","     45.8","","      45.8","C","       157","C","       118","C","         9","C","","","        44","C","        34","C","       189","C","        92","C","        53","C","         0","C","  -28.0","C,0116, ","","","   280"," ,C,0308, ","  40.0"," ,C,0809, ","   30.0","C,0611, ","0.0","C,0922","-3.0","C,1005","-5.0","C,1015","-7.0","C,1106","-11.0","C,1113","-1.5","C,0525","-3.0","C,0513","-5.0","C,0429","-11.0","C,0404","-11.0","C,0404","    5401.0","0","    5401.0","C","   1343.9"," ,C","     3546"," ,C","      3.79","C","      8.42","C","     -0.86","C"
"CA008100566","1997","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","","","       145","C","       101","C","        10","C","","","        50","C","        37","C","       186","C","","","","","","","  -31.0","C,0119, ","","","   489"," ,C,1206, ","  48.9"," ,C,1206, ","","","-1.0","C,0924","-3.0","C,1022","-6.5","C,1023","-7.0","C,1024","-9.0","C,1114","0.0","C,0527","-2.5","C,0505","-7.0","C,0415","-7.0","C,0415","-9.0","C,0413","    5416.1","1","    5416.1","C","   1306.8"," ,C","     6114"," ,C","","","","","     -1.54","C"
"CA008100566","1998","46.65","-67.5833","450.0","BON ACCORD, NB CA","     60.2","","      60.2","C","       152","C","       110","C","         6","C","","","        30","C","        19","C","       173","C","        85","C","        62","C","         0","C","  -27.0","C,0101, ","","","   200"," ,C,0108, ","  72.0"," ,C,0710, ","   30.0","C,0809, ","-2.0","C,1006","-3.0","C,1007","-4.5","C,1027","-10.0","C,1114","-10.0","C,1114","-1.0","C,0512","-5.0","C,0427","-5.0","C,0427","-11.0","C,0325","-11.0","C,0325","","","","","   1222.1"," ,C","     2570"," ,C","      4.80","C","      9.08","C","      0.50","C"
"CA008100566","1999","46.65","-67.5833","450.0","BON ACCORD, NB CA","    112.4","","     112.4","C","       140","C","        93","C","        14","C","","","        30","C","        21","C","       179","C","        85","C","        82","C","         0","C","  -29.0","C,0114,+","","","   370"," ,C,0218, ","  55.0"," ,C,0917, ","   31.0","C,0717, ","-1.0","C,1005","-4.0","C,1008","-4.5","C,1019","-8.5","C,1028","-10.5","C,1111","-1.0","C,0514","-4.0","C,0424","-5.0","C,0405","-7.0","C,0403","-15.0","C,0310","    4975.1","1","    4975.1","C","   1277.2"," ,C","     3476"," ,C","      5.34","C","      9.99","C","      0.69","C"
"CA008100566","2002","46.65","-67.5833","450.0","BON ACCORD, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5023.8","8","    5023.8","C","","","","","","","","","",""
"CA008100566","2004","46.65","-67.5833","450.0","BON ACCORD, NB CA","     36.5","","      36.5","C","","","","","","","","","","","        36","C","       189","C","       110","C","        52","C","         0","C","  -32.0","C,0115,+","","","","","","","   29.0","C,0730,+","0.0","C,0914","-4.0","C,1006","-5.0","C,1029","-7.0","C,1109","-9.0","C,1110","0.0","C,0509","-3.0","C,0508","-5.0","C,0426","-9.5","C,0425","-9.5","C,0425","    5276.6","6","    5276.6","C","","","     1970"," , ","      3.22","C","      8.15","C","     -1.70","C"
