"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019K04S","1989","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        97","T","        97","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.2"," ,T","","","","","",""
"USS0019K04S","1990","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      3.1","","       3.1","T","        87","T","        87","T","         2","T","","","        11","T","       193","T","        44","T","        50","T","         0","T","  -26.0","T,1221, ","","","  33.0"," ,T,0217, ","   27.5","T,0805, ","0.0","T,0924","-3.1","T,1007","-5.8","T,1020","-9.1","T,1101","-9.1","T,1101","-0.5","T,0616","-6.5","T,0601","-6.5","T,0601","-9.1","T,0523","-9.1","T,0523","","","","","    529.2"," ,T","      4.36","T","     10.88","T","     -2.17","T"
"USS0019K04S","1991","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        92","T","        92","T","         5","T","","","","","","","        31","T","        60","T","         0","T","","","","","  45.7"," ,T,0303, ","   27.2","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    682.1"," ,T","","","     11.22","T","",""
"USS0019K04S","1992","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        77","T","        77","T","         7","T","","","","","","","        30","T","        56","T","         0","T","","","","","  71.1"," ,T,1209, ","   27.8","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    745.5"," ,T","","","     11.96","T","",""
"USS0019K04S","1993","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        93","T","        93","T","         8","T","","","","","","","","","","","","","","","","","  78.7"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.4"," ,T","","","","","",""
"USS0019K04S","1994","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      5.3","","       5.3","T","        79","T","        79","T","         6","T","","","         8","T","       218","T","        42","T","        75","T","         0","T","  -23.4","T,0212, ","","","  68.6"," ,T,1105, ","   28.3","T,0721, ","-0.3","T,0911","-3.1","T,1003","-6.6","T,1015","-11.9","T,1102","-11.9","T,1102","-1.4","T,0616","-3.1","T,0607","-4.7","T,0517","-7.6","T,0426","-10.8","T,0409","","","","","    740.6"," ,T","      4.53","T","     11.08","T","     -2.02","T"
"USS0019K04S","1995","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      1.0","","       1.0","T","       100","T","       100","T","        10","T","","","         7","T","       223","T","        31","T","        53","T","         0","T","  -23.6","T,0117, ","","","  73.7"," ,T,0110, ","   27.0","T,0716, ","-1.8","T,0928","-2.6","T,1004","-7.0","T,1022","-7.0","T,1022","-9.9","T,1215","-1.8","T,0621","-2.3","T,0620","-6.5","T,0608","-8.5","T,0516","-9.0","T,0513","    5300.9","9","    5300.9","T","   1098.6"," ,T","      4.67","T","     11.15","T","     -1.82","T"
"USS0019K04S","1996","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      9.8","","       9.8","T","       109","T","       109","T","        19","T","","","         5","T","       210","T","        47","T","        72","T","         0","T","  -22.0","T,0226, ","","","  55.9"," ,T,1223,+","   28.4","T,0809, ","-2.8","T,0916","-2.8","T,0916","-8.6","T,1019","-8.6","T,1019","-10.1","T,1020","-1.0","T,0627","-2.8","T,0530","-4.5","T,0429","-15.5","T,0421","-15.5","T,0421","    4692.4","4","    4692.4","T","   1426.5"," ,T","      5.10","T","     11.30","T","     -1.10","T"
"USS0019K04S","1997","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      3.8","","       3.8","T","        92","T","        92","T","         8","T","      181","","         7","T","       200","T","        33","T","        44","T","         0","T","  -22.2","T,0113, ","  2261"," ,T,0126, ","  78.7"," ,T,0122, ","   29.4","T,0806, ","-2.2","T,1006","-2.2","T,1006","-5.4","T,1011","-7.4","T,1108","-11.1","T,1208","-1.5","T,0701","-2.2","T,0505","-4.4","T,0502","-10.6","T,0412","-10.6","T,0412","    4837.6","6","    4837.6","T","    818.6"," ,T","      4.59","T","     11.01","T","     -1.84","T"
"USS0019K04S","1998","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     15.8","","      15.8","T","       150","T","       150","T","        13","T","      232","","        16","T","       241","T","        55","T","        47","T","         0","T","  -21.9","T,0307, ","  2515"," ,T,0223, ","  58.4"," ,T,0324, ","   29.2","T,0813,+","-1.1","T,0908","-3.0","T,1003","-6.3","T,1016","-7.3","T,1101","-10.1","T,1108","-0.5","T,0623","-6.1","T,0530","-6.1","T,0530","-7.0","T,0526","-15.6","T,0417","    5369.1","1","    5369.1","T","   1376.9"," ,T","      3.29","T","      9.44","T","     -2.86","T"
"USS0019K04S","1999","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      1.9","","       1.9","T","        93","T","        93","T","         9","T","      209","","        12","T","       205","T","        41","T","        52","T","         0","T","  -21.6","T,0124, ","  2464"," ,T,0408, ","  63.5"," ,T,0207, ","   28.7","T,0712, ","-0.1","T,0830","-4.3","T,1016","-5.9","T,1108","-7.5","T,1117","-10.5","T,1121","-1.7","T,0610","-2.3","T,0609","-5.8","T,0603","-8.7","T,0515","-9.4","T,0413","    5283.8","8","    5283.8","T","    880.0"," ,T","      4.52","T","     11.12","T","     -2.09","T"
"USS0019K04S","2000","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","        96","T","        96","T","         9","T","      206","","","","","","","","","","","","","","  2159"," ,T,0306, ","  45.7"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","    4677.8","8","    4677.8","T","    872.6"," ,T","","","","","",""
"USS0019K04S","2001","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      3.2","","       3.2","T","        95","T","        95","T","         2","T","      175","","         5","T","       184","T","        60","T","        78","T","         0","T","  -21.2","T,0212, ","  1372"," ,T,0305, ","  61.0"," ,T,1202, ","   28.2","T,0827, ","-2.0","T,1009","-2.8","T,1107","-4.4","T,1122","-7.8","T,1123","-9.7","T,1126","-2.0","T,0613","-2.2","T,0604","-5.7","T,0503","-9.3","T,0422","-9.3","T,0422","","","","","    671.7"," ,T","      5.47","T","     11.71","T","     -0.77","T"
"USS0019K04S","2002","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     22.4","","      22.4","T","        85","T","        85","T","         5","T","      191","","         9","T","       213","T","        44","T","        76","T","         1","T","  -22.7","T,0117, ","  1753"," ,T,0317, ","  38.1"," ,T,1216, ","   32.5","T,0710, ","-1.4","T,0907","-3.0","T,1001","-4.6","T,1002","-8.6","T,1031","-11.1","T,1101","-0.6","T,0610","-5.3","T,0609","-5.3","T,0609","-7.2","T,0522","-13.1","T,0420","    4759.1","1","    4759.1","T","    738.0"," ,T","      5.02","T","     11.58","T","     -1.53","T"
"USS0019K04S","2003","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     21.2","","      21.2","T","       105","T","       105","T","         3","T","      209","","         2","T","       203","T","        40","T","        83","T","         0","T","  -20.3","T,1227, ","  1524"," ,T,0413, ","  48.3"," ,T,1224, ","   30.9","T,0722, ","-1.8","T,1010","-8.6","T,1030","-8.6","T,1030","-8.6","T,1030","-9.9","T,1101","-0.7","T,0623","-3.2","T,0520","-5.6","T,0518","-6.8","T,0510","-9.4","T,0430","    4769.4","4","    4769.4","T","    696.9"," ,T","      5.41","T","     11.61","T","     -0.79","T"
"USS0019K04S","2004","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      2.5","","       2.5","T","        74","T","        74","T","         9","T","      201","","         5","T","       212","T","        42","T","        63","T","         0","T","  -22.0","T,0103, ","  1880"," ,T,0301, ","  48.3"," ,T,1231, ","   28.1","T,0723, ","-1.8","T,0919","-2.5","T,0920","-7.2","T,1020","-7.2","T,1020","-10.0","T,1120","-0.9","T,0611","-2.2","T,0608","-5.0","T,0512","-6.8","T,0422","-12.6","T,0305","    4627.3","3","    4627.3","T","    712.4"," ,T","      5.08","T","     11.30","T","     -1.14","T"
"USS0019K04S","2005","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     12.1","","      12.1","T","       117","T","       117","T","        12","T","      192","","         3","T","       222","T","        29","T","        59","T","         0","T","  -20.1","T,0113, ","  2413"," ,T,0323,+","  66.0"," ,T,0108, ","   29.3","T,0717, ","-0.3","T,0910","-2.5","T,0911","-4.7","T,1125","-11.3","T,1126","-11.3","T,1126","-0.9","T,0619","-5.8","T,0607","-5.8","T,0607","-10.6","T,0511","-10.6","T,0511","    5065.7","7","    5065.7","T","   1085.5"," ,T","      4.84","T","     11.00","T","     -1.33","T"
"USS0019K04S","2006","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     21.0","","      21.0","T","        82","T","        82","T","        11","T","      195","","         6","T","       202","T","        46","T","        68","T","         0","T","  -21.6","T,0115, ","  2540"," ,T,0416, ","  50.8"," ,T,0102, ","   29.0","T,0717, ","-3.0","T,0915","-3.0","T,0915","-4.6","T,1017","-6.9","T,1111","-9.9","T,1127","-2.8","T,0529","-2.8","T,0529","-4.4","T,0528","-12.5","T,0419","-12.5","T,0419","    4782.5","5","    4782.5","T","    832.8"," ,T","      4.84","T","     11.08","T","     -1.41","T"
"USS0019K04S","2007","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      9.4","","       9.4","T","        65","T","        65","T","         3","T","      152","","         4","T","       198","T","        48","T","        68","T","         0","T","  -21.1","T,0113, ","  1422"," ,T,0226, ","  35.6"," ,T,0226, ","   29.1","T,0705,+","-1.5","T,0919","-4.3","T,0928","-6.1","T,1005","-8.3","T,1006","-9.8","T,1130","-3.4","T,0607","-3.4","T,0607","-6.7","T,0505","-6.7","T,0505","-12.7","T,0419","    4767.1","1","    4767.1","T","    512.1"," ,T","      5.15","T","     11.17","T","     -0.86","T"
"USS0019K04S","2008","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     12.6","","      12.6","T","        75","T","        75","T","         4","T","      159","","         2","T","       201","T","        52","T","        79","T","         0","T","  -18.9","T,1226, ","  2134"," ,T,0224, ","  81.3"," ,T,0104, ","   28.6","T,0815, ","-1.2","T,0901","-5.2","T,1009","-5.2","T,1009","-8.0","T,1010","-10.6","T,1012","-1.6","T,0611","-2.2","T,0525","-5.0","T,0522","-7.4","T,0501","-10.7","T,0424","    5099.7","7","    5099.7","T","    633.9"," ,T","      4.90","T","     11.04","T","     -1.24","T"
"USS0019K04S","2009","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      7.4","","       7.4","T","        86","T","        86","T","         5","T","      183","","         9","T","       196","T","        50","T","        67","T","         0","T","  -24.4","T,0210, ","  1524"," ,T,0304, ","  45.7"," ,T,1212,+","   27.5","T,0728, ","-3.8","T,0930","-3.8","T,0930","-5.0","T,1003","-8.6","T,1027","-10.0","T,1028","-1.4","T,0514","-2.2","T,0513","-5.3","T,0429","-11.2","T,0425","-11.2","T,0425","    4734.3","3","    4734.3","T","    677.0"," ,T","      4.87","T","     10.90","T","     -1.16","T"
"USS0019K04S","2010","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      3.7","","       3.7","T","       129","T","       129","T","        13","T","      220","","         6","T","       213","T","        55","T","        61","T","         0","T","  -22.6","T,1231, ","  1753"," ,T,1230,+","  63.5"," ,T,1219, ","   27.4","T,0724, ","-0.2","T,1006","-3.8","T,1025","-5.8","T,1026","-9.4","T,1108","-9.4","T,1108","-0.8","T,0617","-3.1","T,0529","-6.2","T,0528","-8.3","T,0523","-9.1","T,0522","    5191.0","0","    5191.0","T","   1250.8"," ,T","      3.83","T","      9.67","T","     -2.01","T"
"USS0019K04S","2011","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      0.0","","       0.0","T","        81","T","        81","T","        12","T","      237","","        11","T","       223","T","        53","T","        41","T","         0","T","  -22.9","T,0227, ","  3150"," ,T,0325, ","  45.7"," ,T,0216, ","   25.2","T,0705, ","-4.3","T,1005","-4.3","T,1005","-5.6","T,1006","-11.4","T,1104","-11.4","T,1104","-1.1","T,0612","-3.5","T,0608","-4.4","T,0607","-11.7","T,0529","-11.7","T,0529","    5367.9","9","    5367.9","T","    771.2"," ,T","      3.72","T","      9.64","T","     -2.20","T"
"USS0019K04S","2012","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      4.2","","       4.2","T","        89","T","        89","T","        11","T","      192","","         3","T","       187","T","        49","T","        78","T","         0","T","  -19.8","T,1228, ","  1397"," ,T,1226, ","  53.3"," ,T,0123, ","   27.1","T,0811, ","-0.7","T,1021","-5.4","T,1022","-5.4","T,1022","-8.2","T,1108","-9.5","T,1109","-2.8","T,0606","-2.8","T,0606","-5.7","T,0605","-7.4","T,0427","-9.7","T,0407","    4846.5","5","    4846.5","T","    908.4"," ,T","      5.49","T","     11.22","T","     -0.24","T"
"USS0019K04S","2013","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     19.3","","      19.3","T","        60","T","        60","T","         2","T","      187","","         4","T","       211","T","        34","T","        57","T","         0","T","  -28.5","T,0113, ","  1245"," ,T,0307,+","  30.5"," ,T,0507, ","   29.7","T,0720, ","-0.1","T,0918","-3.1","T,0925","-4.9","T,1028","-7.6","T,1029","-9.5","T,1121","-0.9","T,0620","-3.2","T,0523","-6.4","T,0418","-11.3","T,0417","-11.3","T,0417","    4658.4","4","    4658.4","T","    369.6"," ,T","      5.21","T","     11.38","T","     -0.97","T"
"USS0019K04S","2014","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     11.5","","      11.5","T","        77","T","        77","T","         8","T","      167","","         0","T","       182","T","        26","T","        67","T","         0","T","  -17.1","T,1231, ","  1321"," ,T,0209, ","  83.8"," ,T,0209, ","   29.4","T,0714, ","0.0","T,0927","-2.5","T,1026","-7.3","T,1102","-7.3","T,1102","-10.4","T,1224","-0.4","T,0618","-5.8","T,0511","-5.8","T,0511","-8.0","T,0428","-10.1","T,0406","    4666.2","2","    4666.2","T","    753.5"," ,T","      6.12","T","     11.97","T","      0.27","T"
"USS0019K04S","2015","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      6.4","","       6.4","T","        78","T","        78","T","         6","T","      171","","         0","T","       174","T","        37","T","        68","T","         0","T","  -17.7","T,1229, ","  1067"," ,T,0228, ","  53.3"," ,T,1221, ","   26.6","T,0911,+","-1.5","T,1019","-2.3","T,1029","-6.7","T,1103","-6.7","T,1103","-8.9","T,1105","-2.0","T,0518","-5.2","T,0507","-5.2","T,0507","-6.9","T,0415","-11.6","T,0305","    4193.3","3","    4193.3","T","    783.8"," ,T","      6.11","T","     11.70","T","      0.51","T"
"USS0019K04S","2016","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      8.9","","       8.9","T","        92","T","        92","T","         8","T","      193","","         7","T","       193","T","        34","T","        70","T","         0","T","  -24.6","T,1226, ","  1626"," ,T,0314,+","  63.5"," ,T,1210, ","   28.9","T,0728, ","-0.3","T,0922","-2.3","T,0923","-8.5","T,1116","-8.5","T,1116","-9.1","T,1117","-0.4","T,0616","-2.8","T,0523","-7.6","T,0426","-7.6","T,0426","-8.9","T,0331","    4796.4","4","    4796.4","T","    979.8"," ,T","      5.45","T","     11.40","T","     -0.49","T"
"USS0019K04S","2017","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     20.7","","      20.7","T","       111","T","       111","T","        18","T","      219","","         7","T","       211","T","        44","T","        71","T","         0","T","  -24.7","T,0224, ","  3378"," ,T,0221, ","  96.5"," ,T,1116, ","   28.8","T,0802, ","-2.7","T,0921","-2.7","T,0921","-4.6","T,1012","-8.2","T,1117","-10.5","T,1203","-3.4","T,0613","-3.4","T,0613","-4.6","T,0513","-6.8","T,0428","-10.7","T,0419","    4950.1","1","    4950.1","T","   1461.9"," ,T","      5.24","T","     11.17","T","     -0.69","T"
"USS0019K04S","2018","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     20.8","","      20.8","T","        73","T","        73","T","         8","T","      168","","         8","T","       193","T","        41","T","        72","T","         0","T","  -22.2","T,0305, ","  1600"," ,T,0322, ","  48.3"," ,T,0316, ","   28.5","T,0726, ","0.0","T,1005","-2.7","T,1007","-7.8","T,1108","-7.8","T,1108","-11.3","T,1202","-1.4","T,0610","-3.1","T,0503","-6.6","T,0430","-7.4","T,0419","-13.3","T,0417","    4644.7","7","    4644.7","T","    737.7"," ,T","      5.54","T","     11.45","T","     -0.37","T"
"USS0019K04S","2019","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","      2.0","","       2.0","T","       102","T","       102","T","        15","T","      210","","         8","T","       221","T","        47","T","        56","T","         0","T","  -25.5","T,0207, ","  2997"," ,T,0327, ","  50.8"," ,T,0213,+","   26.6","T,0827, ","-0.9","T,0916","-4.1","T,0928","-5.4","T,0930","-7.2","T,1010","-9.1","T,1027","-1.5","T,0608","-2.5","T,0527","-5.8","T,0518","-7.0","T,0502","-9.3","T,0413","    4897.0","0","    4897.0","T","   1195.6"," ,T","      4.23","T","      9.96","T","     -1.50","T"
"USS0019K04S","2020","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     22.4","","      22.4","T","        55","T","        55","T","         3","T","      187","","         4","T","       201","T","        37","T","        80","T","         0","T","  -22.4","T,0327, ","  1778"," ,T,0318, ","  40.6"," ,T,1213,+","   28.5","T,0904, ","-0.4","T,1022","-9.5","T,1025","-9.5","T,1025","-9.5","T,1025","-9.5","T,1025","-0.6","T,0629","-5.7","T,0608","-5.7","T,0608","-8.9","T,0413","-8.9","T,0413","    4947.8","8","    4947.8","T","    492.2"," ,T","      5.77","T","     11.95","T","     -0.41","T"
"USS0019K04S","2021","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     44.8","","      44.8","T","        74","T","        74","T","        10","T","      200","","         3","T","       203","T","        44","T","        83","T","         0","T","  -19.5","T,0313, ","  1600"," ,T,1229, ","  78.7"," ,T,1025, ","   28.9","T,0815, ","0.0","T,0928","-4.0","T,1009","-6.9","T,1011","-6.9","T,1011","-11.5","T,1209","-2.9","T,0610","-2.9","T,0610","-5.4","T,0521","-6.8","T,0427","-9.1","T,0324","    4489.0","0","    4489.0","T","    870.7"," ,T","      5.85","T","     11.84","T","     -0.15","T"
"USS0019K04S","2022","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     44.0","","      44.0","T","        67","T","        67","T","         7","T","      199","","         6","T","       202","T","        48","T","        75","T","         0","T","  -24.8","T,0224, ","  1905"," ,T,1231, ","  96.5"," ,T,1231, ","   29.3","T,0905, ","-6.3","T,1022","-6.3","T,1022","-6.3","T,1022","-7.3","T,1023","-9.4","T,1103","-1.8","T,0619","-5.8","T,0520","-5.8","T,0520","-9.9","T,0511","-9.9","T,0511","    4641.8","8","    4641.8","T","    674.5"," ,T","      5.47","T","     11.58","T","     -0.64","T"
"USS0019K04S","2023","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     12.1","","      12.1","T","       115","T","       115","T","        11","T","      207","","        11","T","       205","T","        55","T","        51","T","         0","T","  -24.5","T,0216, ","  3429"," ,T,0328, ","  50.8"," ,T,0311, ","   28.7","T,0716, ","-0.7","T,1002","-2.3","T,1012","-5.8","T,1026","-6.7","T,1028","-11.2","T,1125","-2.0","T,0620","-2.2","T,0602","-5.9","T,0510","-8.2","T,0509","-13.5","T,0420","    5184.8","8","    5184.8","T","   1136.9"," ,T","      4.20","T","     10.10","T","     -1.71","T"
"USS0019K04S","2024","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","     36.9","","      36.9","T","        89","T","        89","T","         7","T","      204","","         4","T","       203","T","        47","T","        80","T","         0","T","  -21.6","T,0111, ","  2083"," ,T,0303, ","  48.3"," ,T,0302,+","   29.5","T,0706, ","-0.6","T,0824","-5.4","T,1017","-5.4","T,1017","-8.8","T,1106","-10.6","T,1116","-0.8","T,0526","-2.4","T,0509","-4.9","T,0508","-6.7","T,0506","-10.6","T,0427","    4742.9","9","    4742.9","T","    850.1"," ,T","      5.53","T","     11.52","T","     -0.46","T"
