"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004659","1969","5.4","26.5","660.0","OBO, CT","   2640.3","","    2640.3","I","       119","I","        83","I","        24","I","         0","I","         0","I","         0","I","       365","I","       154","I","   13.5","I,0201, "," 147.3"," ,I,0904, ","   38.8","I,0923, ","       0.0","0","       0.0","I","   1929.2"," ,I","     25.58","I","     31.71","I","     19.45","I"
"CT000004659","1970","5.4","26.5","660.0","OBO, CT","   2539.6","","    2539.6","I","       118","I","        88","I","        21","I","         0","I","         0","I","         0","I","       365","I","       172","I","   12.0","I,1216,+","  67.1"," ,I,0625, ","   39.0","I,0227, ","       0.0","0","       0.0","I","   1474.1"," ,I","     25.31","I","     31.88","I","     18.73","I"
"CT000004659","1971","5.4","26.5","660.0","OBO, CT","   2485.4","","    2485.4","I","       108","I","        89","I","        14","I","         0","I","         0","I","         0","I","       365","I","       152","I","   10.4","I,1220, ","  63.5"," ,I,0927, ","   40.0","I,0305, ","       0.0","0","       0.0","I","   1270.4"," ,I","     25.15","I","     31.76","I","     18.55","I"
"CT000004659","1972","5.4","26.5","660.0","OBO, CT","","","","","       115","I","        83","I","        14","I","","","","","","","","","","","",""," 120.3"," ,I,0806, ","","","       0.0","0","       0.0"," ","   1339.6"," ,I","","","","","",""
"CT000004659","1973","5.4","26.5","660.0","OBO, CT","   2778.1","","    2778.1","I","       113","I","        86","I","        20","I","         0","I","         0","I","         0","I","       365","I","       183","I","   13.4","I,0105, ","  95.9"," ,I,1013, ","   40.9","I,0313,+","","","","","   1520.7"," ,I","     25.97","I","     32.53","I","     19.41","I"
"CT000004659","1974","5.4","26.5","660.0","OBO, CT","   2497.5","","    2497.5","I","       128","I","        91","I","        16","I","         0","I","         0","I","         0","I","       365","I","       163","I","   13.5","I,1212, ","  57.0"," ,I,0816, ","   39.3","I,0210, ","       0.0","0","       0.0","I","   1326.4"," ,I","     25.19","I","     31.54","I","     18.84","I"
"CT000004659","1975","5.4","26.5","660.0","OBO, CT","   2564.4","","    2564.4","I","       125","I","        94","I","        13","I","         0","I","         0","I","         0","I","       365","I","       162","I","   12.7","I,1209, ","  67.1"," ,I,0521, ","   38.4","I,0217, ","       0.0","0","       0.0","I","   1495.0"," ,I","     25.38","I","     31.64","I","     19.12","I"
"CT000004659","1976","5.4","26.5","660.0","OBO, CT","   2593.9","","    2593.9","I","       123","I","        93","I","        17","I","         0","I","         0","I","         0","I","       366","I","       152","I","   12.8","I,0101, ","  72.1"," ,I,0909, ","   38.0","I,0127, ","       0.0","0","       0.0","I","   1442.9"," ,I","     25.43","I","     31.65","I","     19.20","I"
"CT000004659","1977","5.4","26.5","660.0","OBO, CT","   2702.7","","    2702.7","I","       101","I","        70","I","        10","I","         0","I","         0","I","         0","I","       365","I","       188","I","   13.8","I,0108, ","  51.7"," ,I,0803, ","   38.5","I,0228, ","       0.0","0","       0.0","I","   1027.2"," ,I","     25.75","I","     32.30","I","     19.19","I"
"CT000004659","1978","5.4","26.5","660.0","OBO, CT","   2621.8","","    2621.8","I","       116","I","        84","I","        13","I","         0","I","         0","I","         0","I","       365","I","       174","I","   11.5","I,0118, ","  83.5"," ,I,0925, ","   38.8","I,0228, ","       0.0","0","       0.0","I","   1236.6"," ,I","     25.53","I","     32.22","I","     18.84","I"
"CT000004659","1979","5.4","26.5","660.0","OBO, CT","   2714.0","","    2714.0","I","       125","I","        90","I","        17","I","         0","I","         0","I","         0","I","       365","I","       195","I","   11.9","I,1216, ","  80.8"," ,I,0927, ","   38.0","I,0320,+","       0.0","0","       0.0","I","   1436.2"," ,I","     25.78","I","     32.40","I","     19.15","I"
"CT000004659","1980","5.4","26.5","660.0","OBO, CT","   2570.3","","    2570.3","I","       119","I","        78","I","        14","I","         0","I","         0","I","         0","I","       365","I","       163","I","   12.0","I,1214, ","  80.0"," ,I,0808, ","   40.2","I,0208, ","       0.0","0","       0.0","I","   1240.5"," ,I","     25.40","I","     32.29","I","     18.51","I"
