"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0080","1960","-20.3","-50.55","450.0","JALES, BR","        85","I","        71","I","        16","I"," 117.0"," ,I,0419, ","   1319.6"," ,I"
"BR00B7-0080","1961","-20.3","-50.55","450.0","JALES, BR","        89","I","        74","I","        11","I","  64.0"," ,I,0223, ","   1037.6"," ,I"
"BR00B7-0080","1964","-20.3","-50.55","450.0","JALES, BR","        78","I","        44","I","        11","I","  40.0"," ,I,0216, ","    692.8"," ,I"
"BR00B7-0080","1967","-20.3","-50.55","450.0","JALES, BR","        87","I","        76","I","        14","I","  62.0"," ,I,0115, ","   1309.0"," ,I"
"BR00B7-0080","1968","-20.3","-50.55","450.0","JALES, BR","        70","I","        32","I","         0","I","   9.0"," ,I,1022,+","    201.8"," ,I"
"BR00B7-0080","1969","-20.3","-50.55","450.0","JALES, BR","        54","I","        11","I","         0","I","   8.2"," ,I,1108, ","     82.2"," ,I"
"BR00B7-0080","1970","-20.3","-50.55","450.0","JALES, BR","        86","I","        66","I","         8","I","  57.0"," ,I,1003, ","    865.5"," ,I"
"BR00B7-0080","1971","-20.3","-50.55","450.0","JALES, BR","        89","I","        72","I","        19","I","  91.6"," ,I,0109, ","   1280.3"," ,I"
"BR00B7-0080","1972","-20.3","-50.55","450.0","JALES, BR","        97","I","        79","I","        17","I"," 100.3"," ,I,1001, ","   1498.9"," ,I"
"BR00B7-0080","1973","-20.3","-50.55","450.0","JALES, BR","        84","I","        70","I","        14","I","  60.0"," ,I,0525, ","   1219.5"," ,I"
"BR00B7-0080","1974","-20.3","-50.55","450.0","JALES, BR","       103","I","        78","I","        20","I"," 109.7"," ,I,0927, ","   1413.4"," ,I"
"BR00B7-0080","1975","-20.3","-50.55","450.0","JALES, BR","        89","I","        71","I","         7","I","  87.8"," ,I,0410, ","    997.6"," ,I"
"BR00B7-0080","1976","-20.3","-50.55","450.0","JALES, BR","       122","I","        92","I","        22","I","  72.1"," ,I,0411, ","   1602.0"," ,I"
"BR00B7-0080","1977","-20.3","-50.55","450.0","JALES, BR","       130","I","        77","I","        15","I","  59.7"," ,I,1202, ","   1222.6"," ,I"
"BR00B7-0080","1978","-20.3","-50.55","450.0","JALES, BR","       103","I","        76","I","        18","I","  71.4"," ,I,1227, ","   1428.4"," ,I"
"BR00B7-0080","1979","-20.3","-50.55","450.0","JALES, BR","       101","I","        75","I","        19","I","  92.3"," ,I,1119, ","   1508.7"," ,I"
"BR00B7-0080","1980","-20.3","-50.55","450.0","JALES, BR","       104","I","        81","I","        16","I","  71.6"," ,I,0118, ","   1426.0"," ,I"
"BR00B7-0080","1981","-20.3","-50.55","450.0","JALES, BR","        95","I","        73","I","        15","I","  85.8"," ,I,0121, ","   1387.0"," ,I"
"BR00B7-0080","1982","-20.3","-50.55","450.0","JALES, BR","       130","I","        88","I","        16","I","  78.0"," ,I,0108, ","   1515.7"," ,I"
"BR00B7-0080","1983","-20.3","-50.55","450.0","JALES, BR","       122","I","        79","I","        13","I","  80.8"," ,I,0201, ","   1298.9"," ,I"
"BR00B7-0080","1984","-20.3","-50.55","450.0","JALES, BR","       104","I","        62","I","        13","I","  64.6"," ,I,0212, ","   1081.9"," ,I"
"BR00B7-0080","1985","-20.3","-50.55","450.0","JALES, BR","        91","I","        58","I","        18","I","  68.2"," ,I,0411, ","   1157.7"," ,I"
"BR00B7-0080","1986","-20.3","-50.55","450.0","JALES, BR","       118","I","        88","I","        12","I","  74.6"," ,I,0316, ","   1357.6"," ,I"
"BR00B7-0080","1987","-20.3","-50.55","450.0","JALES, BR","       107","I","        75","I","        20","I","  46.9"," ,I,0126, ","   1236.0"," ,I"
"BR00B7-0080","1988","-20.3","-50.55","450.0","JALES, BR","        77","I","        52","I","        20","I","  76.5"," ,I,0409, ","   1223.4"," ,I"
"BR00B7-0080","1989","-20.3","-50.55","450.0","JALES, BR","        93","I","        69","I","        14","I"," 138.1"," ,I,0119, ","   1525.2"," ,I"
"BR00B7-0080","1990","-20.3","-50.55","450.0","JALES, BR","        91","I","        68","I","        19","I","  63.8"," ,I,1226, ","   1314.6"," ,I"
"BR00B7-0080","1992","-20.3","-50.55","450.0","JALES, BR","       122","I","        80","I","        18","I","  86.3"," ,I,1017, ","   1392.8"," ,I"
"BR00B7-0080","1993","-20.3","-50.55","450.0","JALES, BR","        96","I","        67","I","        24","I","  54.3"," ,I,1026, ","   1328.9"," ,I"
"BR00B7-0080","1994","-20.3","-50.55","450.0","JALES, BR","        88","I","        63","I","        15","I","  75.5"," ,I,0320, ","   1085.6"," ,I"
"BR00B7-0080","1995","-20.3","-50.55","450.0","JALES, BR","        93","I","        76","I","        16","I","  94.1"," ,I,0204, ","   1409.9"," ,I"
"BR00B7-0080","1996","-20.3","-50.55","450.0","JALES, BR","       112","I","        71","I","        15","I","  62.8"," ,I,0122, ","   1286.0"," ,I"
"BR00B7-0080","1997","-20.3","-50.55","450.0","JALES, BR","        99","I","        68","I","        15","I","  88.5"," ,I,0606, ","   1223.5"," ,I"
