"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057027","1953","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","        67","a","        47","a","        11","a","  87.1"," ,a,0323, ","    892.4"," ,a"
"ASN00057027","1955","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       121","a","        92","a","        11","a"," 161.8"," ,a,0328, ","   1299.3"," ,a"
"ASN00057027","1956","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       115","a","        86","a","        18","a"," 183.1"," ,a,0219, ","   1637.8"," ,a"
"ASN00057027","1957","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","        61","a","        41","a","         7","a","  59.7"," ,a,0827, ","    660.3"," ,a"
"ASN00057027","1959","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       141","a","       101","a","        20","a"," 143.3"," ,a,0218, ","   1715.3"," ,a"
"ASN00057027","1960","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       109","a","        62","a","         5","a","  36.6"," ,a,0122, ","    629.8"," ,a"
"ASN00057027","1961","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       129","a","        89","a","        13","a"," 115.1"," ,a,0219, ","   1191.3"," ,a"
"ASN00057027","1962","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       125","a","        86","a","        12","a"," 129.3"," ,a,0711, ","   1358.7"," ,a"
"ASN00057027","1963","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       136","a","        80","a","        15","a"," 148.3"," ,a,0508, ","   1409.5"," ,a"
"ASN00057027","1964","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","        99","a","        69","a","         6","a","  69.9"," ,a,0308, ","    841.9"," ,a"
"ASN00057027","1965","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       105","a","        66","a","         6","a"," 140.2"," ,a,0720, ","    967.6"," ,a"
"ASN00057027","1966","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","        96","a","        56","a","        11","a","  51.1"," ,a,0817, ","    760.4"," ,a"
"ASN00057027","1967","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       159","a","        93","a","        16","a","  83.8"," ,a,0612, ","   1525.1"," ,a"
"ASN00057027","1968","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","        96","a","        51","a","        10","a"," 106.7"," ,a,0814, ","    990.7"," ,a"
"ASN00057027","1969","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       129","a","        74","a","         9","a","  69.9"," ,a,0101, ","    980.4"," ,a"
"ASN00057027","1970","-28.8167","152.6833","304.8","TUNGLEBUNG WINGFIELD, AS","       111","a","        77","a","        10","a","  61.0"," ,a,0224, ","    942.7"," ,a"
