"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009528","1919","-34.0833","115.5833",,"DARRADUP, AS","       158","a","        84","a","         1","a","  53.1"," ,a,0525, ","    924.7"," ,a"
"ASN00009528","1920","-34.0833","115.5833",,"DARRADUP, AS","       158","a","       101","a","         4","a","  42.9"," ,a,0527, ","    992.6"," ,a"
"ASN00009528","1921","-34.0833","115.5833",,"DARRADUP, AS","       160","a","       100","a","        10","a","  67.3"," ,a,0514, ","   1240.7"," ,a"
"ASN00009528","1922","-34.0833","115.5833",,"DARRADUP, AS","       167","a","       111","a","         4","a","  75.2"," ,a,0825, ","   1069.5"," ,a"
"ASN00009528","1924","-34.0833","115.5833",,"DARRADUP, AS","       147","a","        99","a","        11","a","  46.5"," ,a,0510, ","   1087.9"," ,a"
"ASN00009528","1925","-34.0833","115.5833",,"DARRADUP, AS","       151","a","        86","a","         3","a","  42.2"," ,a,0814, ","    841.8"," ,a"
"ASN00009528","1926","-34.0833","115.5833",,"DARRADUP, AS","       181","a","       115","a","        11","a","  41.7"," ,a,0523, ","   1371.1"," ,a"
"ASN00009528","1927","-34.0833","115.5833",,"DARRADUP, AS","       154","a","        94","a","         6","a","  62.2"," ,a,0313, ","    997.7"," ,a"
"ASN00009528","1928","-34.0833","115.5833",,"DARRADUP, AS","       151","a","       100","a","         4","a","  34.3"," ,a,0420, ","   1040.8"," ,a"
"ASN00009528","1929","-34.0833","115.5833",,"DARRADUP, AS","       163","a","        96","a","         4","a","  88.6"," ,a,0515, ","    982.2"," ,a"
"ASN00009528","1930","-34.0833","115.5833",,"DARRADUP, AS","       150","a","        91","a","         1","a","  26.4"," ,a,0619, ","    874.7"," ,a"
"ASN00009528","1931","-34.0833","115.5833",,"DARRADUP, AS","       143","a","        93","a","         4","a","  42.4"," ,a,0509, ","    978.5"," ,a"
"ASN00009528","1932","-34.0833","115.5833",,"DARRADUP, AS","       152","a","        83","a","         7","a","  45.7"," ,a,0627, ","    932.4"," ,a"
"ASN00009528","1933","-34.0833","115.5833",,"DARRADUP, AS","       155","a","        99","a","         6","a","  47.8"," ,a,0625, ","   1116.7"," ,a"
"ASN00009528","1934","-34.0833","115.5833",,"DARRADUP, AS","       163","a","        91","a","         7","a","  63.5"," ,a,0609, ","   1097.2"," ,a"
"ASN00009528","1935","-34.0833","115.5833",,"DARRADUP, AS","       166","a","       104","a","         5","a","  35.3"," ,a,0617, ","    995.3"," ,a"
"ASN00009528","1936","-34.0833","115.5833",,"DARRADUP, AS","       155","a","        79","a","         3","a","  53.3"," ,a,0607, ","    837.1"," ,a"
"ASN00009528","1937","-34.0833","115.5833",,"DARRADUP, AS","       155","a","        93","a","         7","a","  47.0"," ,a,0518, ","   1132.4"," ,a"
"ASN00009528","1938","-34.0833","115.5833",,"DARRADUP, AS","       157","a","        93","a","         5","a","  64.8"," ,a,0513, ","   1045.5"," ,a"
"ASN00009528","1939","-34.0833","115.5833",,"DARRADUP, AS","       168","a","       106","a","         7","a","  39.9"," ,a,0121, ","   1115.1"," ,a"
"ASN00009528","1940","-34.0833","115.5833",,"DARRADUP, AS","       146","a","        73","a","         4","a","  38.4"," ,a,0718, ","    742.8"," ,a"
"ASN00009528","1941","-34.0833","115.5833",,"DARRADUP, AS","       179","a","       100","a","         3","a","  36.3"," ,a,0505, ","    975.8"," ,a"
"ASN00009528","1943","-34.0833","115.5833",,"DARRADUP, AS","       150","a","        83","a","         5","a","  42.4"," ,a,0616, ","    909.2"," ,a"
"ASN00009528","1944","-34.0833","115.5833",,"DARRADUP, AS","       119","a","        75","a","         7","a","  46.7"," ,a,0708, ","    871.4"," ,a"
"ASN00009528","1945","-34.0833","115.5833",,"DARRADUP, AS","       156","a","       111","a","         7","a","  43.4"," ,a,0529, ","   1239.8"," ,a"
"ASN00009528","1946","-34.0833","115.5833",,"DARRADUP, AS","       133","a","        94","a","         8","a","  43.2"," ,a,0710, ","   1030.9"," ,a"
"ASN00009528","1947","-34.0833","115.5833",,"DARRADUP, AS","       143","a","       103","a","        12","a","  88.1"," ,a,0615, ","   1267.4"," ,a"
"ASN00009528","1948","-34.0833","115.5833",,"DARRADUP, AS","       126","a","        90","a","         7","a","  50.8"," ,a,0730, ","    913.6"," ,a"
"ASN00009528","1949","-34.0833","115.5833",,"DARRADUP, AS","        99","a","        74","a","         7","a","  95.0"," ,a,0427, ","   1046.1"," ,a"
"ASN00009528","1951","-34.0833","115.5833",,"DARRADUP, AS","       135","a","       100","a","         5","a","  40.6"," ,a,0609, ","   1006.8"," ,a"
"ASN00009528","1952","-34.0833","115.5833",,"DARRADUP, AS","       132","a","        87","a","         4","a","  34.0"," ,a,0605, ","    839.2"," ,a"
"ASN00009528","1953","-34.0833","115.5833",,"DARRADUP, AS","       131","a","        84","a","         9","a"," 130.8"," ,a,0202, ","   1077.3"," ,a"
"ASN00009528","1954","-34.0833","115.5833",,"DARRADUP, AS","       139","a","        84","a","         5","a","  44.5"," ,a,1029, ","    841.6"," ,a"
"ASN00009528","1955","-34.0833","115.5833",,"DARRADUP, AS","       156","a","       113","a","         8","a","  38.6"," ,a,0702, ","   1225.0"," ,a"
"ASN00009528","1956","-34.0833","115.5833",,"DARRADUP, AS","       116","a","        85","a","         8","a","  77.2"," ,a,0305, ","   1049.2"," ,a"
"ASN00009528","1957","-34.0833","115.5833",,"DARRADUP, AS","       103","a","        77","a","         6","a","  55.1"," ,a,0603, ","    847.5"," ,a"
"ASN00009528","1958","-34.0833","115.5833",,"DARRADUP, AS","       112","a","        71","a","         7","a","  63.5"," ,a,0521, ","    830.5"," ,a"
"ASN00009528","1959","-34.0833","115.5833",,"DARRADUP, AS","       104","a","        76","a","         3","a","  30.5"," ,a,0617, ","    684.0"," ,a"
"ASN00009528","1960","-34.0833","115.5833",,"DARRADUP, AS","       107","a","        70","a","         4","a","  31.8"," ,a,0720, ","    814.7"," ,a"
"ASN00009528","1961","-34.0833","115.5833",,"DARRADUP, AS","       105","a","        86","a","         6","a","  43.4"," ,a,0723, ","    892.8"," ,a"
"ASN00009528","1962","-34.0833","115.5833",,"DARRADUP, AS","        84","a","        62","a","         5","a","  32.0"," ,a,0529, ","    796.3"," ,a"
"ASN00009528","1964","-34.0833","115.5833",,"DARRADUP, AS","","","","","","","","","   1027.2"," ,a"
"ASN00009528","1965","-34.0833","115.5833",,"DARRADUP, AS","       137","a","        86","a","         6","a","  71.1"," ,a,0719, ","   1070.2"," ,a"
