"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000695590","1928","-32.82","22.32","792.0","LAMMERKRAAL, SF","        18","I","        12","I","         0","I","  19.6"," ,I,0326, ","    124.2"," ,I"
"SF000695590","1929","-32.82","22.32","792.0","LAMMERKRAAL, SF","        40","I","        21","I","         2","I","  29.2"," ,I,0425, ","    237.4"," ,I"
"SF000695590","1930","-32.82","22.32","792.0","LAMMERKRAAL, SF","        27","I","        13","I","         0","I","  20.3"," ,I,0213, ","    113.7"," ,I"
"SF000695590","1931","-32.82","22.32","792.0","LAMMERKRAAL, SF","        34","I","        17","I","         1","I","  28.7"," ,I,1105, ","    169.2"," ,I"
"SF000695590","1932","-32.82","22.32","792.0","LAMMERKRAAL, SF","        29","I","        19","I","         1","I","  25.9"," ,I,1107, ","    166.4"," ,I"
"SF000695590","1933","-32.82","22.32","792.0","LAMMERKRAAL, SF","        16","I","        14","I","         1","I","  33.5"," ,I,0828, ","     95.8"," ,I"
"SF000695590","1934","-32.82","22.32","792.0","LAMMERKRAAL, SF","        39","I","        19","I","         1","I","  25.7"," ,I,1118, ","    171.6"," ,I"
"SF000695590","1935","-32.82","22.32","792.0","LAMMERKRAAL, SF","        34","I","        16","I","         1","I","  25.4"," ,I,0429, ","    150.4"," ,I"
"SF000695590","1936","-32.82","22.32","792.0","LAMMERKRAAL, SF","        22","I","        14","I","         1","I","  43.2"," ,I,0429, ","    183.0"," ,I"
"SF000695590","1937","-32.82","22.32","792.0","LAMMERKRAAL, SF","        21","I","        15","I","         2","I","  61.2"," ,I,1217, ","    210.6"," ,I"
"SF000695590","1938","-32.82","22.32","792.0","LAMMERKRAAL, SF","        21","I","        14","I","         0","I","  22.9"," ,I,1109, ","    138.0"," ,I"
"SF000695590","1939","-32.82","22.32","792.0","LAMMERKRAAL, SF","        28","I","        20","I","         1","I","  43.4"," ,I,0822, ","    168.8"," ,I"
"SF000695590","1940","-32.82","22.32","792.0","LAMMERKRAAL, SF","        21","I","        14","I","         0","I","  19.1"," ,I,0317, ","    101.8"," ,I"
"SF000695590","1941","-32.82","22.32","792.0","LAMMERKRAAL, SF","        20","I","        13","I","         1","I","  53.8"," ,I,1030, ","    136.0"," ,I"
"SF000695590","1942","-32.82","22.32","792.0","LAMMERKRAAL, SF","        26","I","        14","I","         1","I","  32.5"," ,I,1127, ","    153.9"," ,I"
"SF000695590","1943","-32.82","22.32","792.0","LAMMERKRAAL, SF","        32","I","        19","I","         1","I","  25.4"," ,I,1129, ","    181.0"," ,I"
"SF000695590","1944","-32.82","22.32","792.0","LAMMERKRAAL, SF","        30","I","        17","I","         0","I","  20.8"," ,I,1019, ","    166.3"," ,I"
"SF000695590","1945","-32.82","22.32","792.0","LAMMERKRAAL, SF","        28","I","        18","I","         0","I","  22.1"," ,I,0307, ","    177.1"," ,I"
"SF000695590","1946","-32.82","22.32","792.0","LAMMERKRAAL, SF","        27","I","        14","I","         1","I","  31.8"," ,I,0322, ","    123.8"," ,I"
"SF000695590","1947","-32.82","22.32","792.0","LAMMERKRAAL, SF","        20","I","        13","I","         1","I","  29.2"," ,I,0506, ","    121.9"," ,I"
"SF000695590","1948","-32.82","22.32","792.0","LAMMERKRAAL, SF","        28","I","        21","I","         1","I","  31.2"," ,I,0127, ","    167.8"," ,I"
"SF000695590","1949","-32.82","22.32","792.0","LAMMERKRAAL, SF","        21","I","        17","I","         0","I","  23.1"," ,I,1116, ","    146.0"," ,I"
"SF000695590","1950","-32.82","22.32","792.0","LAMMERKRAAL, SF","        43","I","        23","I","         2","I","  32.0"," ,I,1110, ","    241.8"," ,I"
"SF000695590","1951","-32.82","22.32","792.0","LAMMERKRAAL, SF","        17","I","         7","I","         0","I","  19.6"," ,I,0111, ","     75.6"," ,I"
"SF000695590","1952","-32.82","22.32","792.0","LAMMERKRAAL, SF","        32","I","        19","I","         2","I","  31.8"," ,I,0925, ","    211.8"," ,I"
"SF000695590","1953","-32.82","22.32","792.0","LAMMERKRAAL, SF","        32","I","        22","I","         1","I","  31.0"," ,I,0621, ","    198.2"," ,I"
"SF000695590","1954","-32.82","22.32","792.0","LAMMERKRAAL, SF","        27","I","        17","I","         3","I","  53.5"," ,I,0313, ","    223.6"," ,I"
"SF000695590","1955","-32.82","22.32","792.0","LAMMERKRAAL, SF","        39","I","        24","I","         0","I","  16.2"," ,I,1129, ","    179.3"," ,I"
"SF000695590","1956","-32.82","22.32","792.0","LAMMERKRAAL, SF","        32","I","        23","I","         0","I","  18.0"," ,I,0324, ","    156.4"," ,I"
