"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053108","1982","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        47","a","        37","a","         5","a","  86.3"," ,a,0310, ","    444.2"," ,a"
"ASN00053108","1985","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        35","a","        28","a","         3","a","  53.0"," ,a,0823, ","    468.5"," ,a"
"ASN00053108","1987","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        44","a","        35","a","         2","a","  33.0"," ,a,0503, ","    512.2"," ,a"
"ASN00053108","1988","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        50","a","        35","a","         8","a","  46.0"," ,a,0331, ","    545.4"," ,a"
"ASN00053108","1990","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","","","","","","","","","    414.9"," ,a"
"ASN00053108","1991","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","","","","","","","","","    622.9"," ,a"
"ASN00053108","1993","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","","","","","","","","","    271.3"," ,a"
"ASN00053108","2013","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        59","a","        33","a","         9","a","  46.8"," ,a,0128, ","    562.8"," ,a"
"ASN00053108","2015","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        80","a","        47","a","        10","a","  60.2"," ,a,0824, ","    698.6"," ,a"
"ASN00053108","2016","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        81","a","        52","a","         5","a","  57.2"," ,a,0204, ","    707.4"," ,a"
"ASN00053108","2017","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        64","a","        44","a","         5","a","  44.6"," ,a,1203, ","    575.4"," ,a"
"ASN00053108","2018","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        52","a","        32","a","         4","a","  36.2"," ,a,0126, ","    359.0"," ,a"
"ASN00053108","2019","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        28","a","        13","a","         0","a","  23.2"," ,a,1012, ","    155.6"," ,a"
"ASN00053108","2024","-29.7917","150.1542","250.0","TERRY HIE HIE, AS","        80","a","        54","a","         5","a","  54.0"," ,a,0131, ","    731.0"," ,a"
