"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050745","1951","47.383","123.917","148.0","QIQIHAR, CH","    326.5","","     326.5","s","        73","s","        43","s","         3","s","        87","s","       187","s","       106","s","       109","s","        11","s","  -39.5","s,0108, ","  48.9"," ,s,0816, ","   37.0","s,0806, ","-0.8","s,1012","-3.9","s,1016","-6.2","s,1027","-8.2","s,1028","-10.2","s,1110","0.0","s,0425","-3.2","s,0424","-10.9","s,0409","-10.9","s,0409","-10.9","s,0409","","","","","    467.4"," ,s","      3.20","s","      9.73","s","     -3.33","s"
"CHM00050745","1952","47.383","123.917","148.0","QIQIHAR, CH","    356.6","","     356.6","s","        74","s","        41","s","         4","s","       105","s","       187","s","       127","s","       115","s","        14","s","  -35.8","s,0108, ","  68.5"," ,s,0730, ","   35.3","s,0717,+","-0.7","s,1011","-3.2","s,1013","-4.9","s,1016","-8.2","s,1022","-11.8","s,1105","-2.0","s,0424","-3.1","s,0422","-5.1","s,0414","-6.7","s,0330","-14.6","s,0321","    5803.5","5","    5803.5","s","    495.8"," ,s","      2.57","s","      8.88","s","     -3.74","s"
"CHM00050745","1953","47.383","123.917","148.0","QIQIHAR, CH","    377.0","","     377.0","s","        70","s","        28","s","         2","s","        91","s","       190","s","       115","s","       114","s","         6","s","  -34.5","s,0113, ","  59.0"," ,s,0809, ","   34.7","s,0807, ","-1.2","s,1010","-3.4","s,1014","-5.9","s,1021","-7.9","s,1023","-9.3","s,1104","-0.7","s,0423","-4.9","s,0421","-4.9","s,0421","-7.8","s,0414","-9.3","s,0412","    5908.6","6","    5908.6","s","    338.5"," ,s","      3.58","s","     10.04","s","     -2.87","s"
"CHM00050745","1954","47.383","123.917","148.0","QIQIHAR, CH","    334.8","","     334.8","s","        71","s","        34","s","         2","s","        97","s","       201","s","       121","s","       108","s","         5","s","  -33.3","s,0218, ","  38.7"," ,s,0524, ","   33.4","s,0710, ","0.0","s,0925","-3.2","s,1003","-5.5","s,1004","-8.0","s,1102","-9.3","s,1110","-1.3","s,0510","-3.2","s,0428","-4.5","s,0427","-7.6","s,0407","-9.2","s,0325","    5897.1","1","    5897.1","s","    333.0"," ,s","      3.06","s","      9.17","s","     -3.05","s"
"CHM00050745","1955","47.383","123.917","148.0","QIQIHAR, CH","    449.3","","     449.3","s","        69","s","        32","s","         0","s","        76","s","       199","s","       112","s","       116","s","        20","s","  -31.2","s,0205, ","  23.3"," ,s,0903, ","   37.5","s,0823, ","-1.5","s,1002","-2.3","s,1004","-5.5","s,1005","-9.5","s,1030","-9.5","s,1030","-1.1","s,0506","-2.7","s,0505","-4.4","s,0430","-6.8","s,0429","-11.0","s,0404","    5812.8","8","    5812.8","s","    315.0"," ,s","      4.14","s","     10.50","s","     -2.24","s"
"CHM00050745","1956","47.383","123.917","148.0","QIQIHAR, CH","    305.9","","     305.9","s","        78","s","        38","s","         3","s","       109","s","       199","s","       132","s","       118","s","         2","s","  -35.1","s,0120, ","  68.0"," ,s,0703, ","   33.3","s,0526, ","-1.6","s,1010","-4.1","s,1011","-6.3","s,1018","-9.7","s,1019","-9.7","s,1019","-0.9","s,0506","-3.0","s,0501","-6.0","s,0426","-7.1","s,0417","-9.4","s,0401","    5749.1","1","    5749.1","s","    520.3"," ,s","      2.26","s","      8.10","s","     -3.58","s"
"CHM00050745","1957","47.383","123.917","148.0","QIQIHAR, CH","    218.9","","     218.9","s","        91","s","        58","s","         7","s","        95","s","       183","s","       125","s","       102","s","         1","s","  -30.5","s,0210, ","  78.6"," ,s,0725, ","   34.0","s,0617, ","-0.7","s,0928","-2.2","s,1010","-5.7","s,1017","-6.9","s,1029","-11.7","s,1112","-4.0","s,0420","-4.0","s,0420","-5.3","s,0416","-7.2","s,0403","-11.1","s,0331","    6097.3","3","    6097.3","s","    729.9"," ,s","      2.86","s","      8.31","s","     -2.58","s"
"CHM00050745","1958","47.383","123.917","148.0","QIQIHAR, CH","    339.6","","     339.6","s","        70","s","        29","s","         5","s","        75","s","       187","s","       111","s","       115","s","         6","s","  -29.6","s,0119, ","  37.3"," ,s,0707, ","   34.1","s,0606, ","-0.8","s,1001","-2.6","s,1013","-4.4","s,1021","-9.9","s,1025","-9.9","s,1025","-1.0","s,0503","-2.5","s,0423","-5.8","s,0417","-7.1","s,0412","-13.2","s,0330","    5710.6","6","    5710.6","s","    417.5"," ,s","      3.89","s","      9.68","s","     -1.91","s"
"CHM00050745","1959","47.383","123.917","148.0","QIQIHAR, CH","    349.6","","     349.6","s","        83","s","        38","s","         5","s","        64","s","       168","s","       112","s","       123","s","         6","s","  -29.9","s,0104, ","  49.9"," ,s,0824, ","   33.7","s,0728, ","-0.7","s,1022","-2.8","s,1026","-5.1","s,1030","-8.8","s,1106","-11.6","s,1107","-0.1","s,0502","-4.6","s,0422","-4.6","s,0422","-7.5","s,0413","-11.4","s,0314","    5097.3","3","    5097.3","s","    489.1"," ,s","      5.02","s","     10.86","s","     -0.82","s"
"CHM00050745","1960","47.383","123.917","148.0","QIQIHAR, CH","    326.1","","     326.1","s","        79","s","        38","s","         5","s","        77","s","       193","s","       111","s","       101","s","         1","s","  -31.5","s,0117, ","  74.1"," ,s,0707, ","   32.2","s,0731, ","-3.1","s,1014","-3.1","s,1014","-4.8","s,1016","-7.1","s,1102","-9.3","s,1108","-1.3","s,0504","-2.7","s,0421","-6.0","s,0416","-7.8","s,0407","-9.5","s,0401","    5607.1","1","    5607.1","s","    566.3"," ,s","      3.60","s","      8.89","s","     -1.69","s"
"CHM00050745","1961","47.383","123.917","148.0","QIQIHAR, CH","    322.2","","     322.2","s","        62","s","        26","s","         2","s","        67","s","       188","s","       106","s","       126","s","         7","s","  -30.7","s,0111, ","  52.1"," ,s,0728, ","   36.6","s,0709, ","-2.0","s,1012","-2.8","s,1014","-7.2","s,1019","-7.2","s,1019","-9.0","s,1021","-0.6","s,0504","-2.2","s,0421","-5.2","s,0417","-8.9","s,0409","-8.9","s,0409","    5519.3","3","    5519.3","s","    286.4"," ,s","      4.45","s","     10.49","s","     -1.59","s"
"CHM00050745","1962","47.383","123.917","148.0","QIQIHAR, CH","    337.6","","     337.6","s","        64","s","        36","s","         2","s","        65","s","       194","s","       127","s","       118","s","         5","s","  -27.8","s,1227, ","  27.8"," ,s,0919, ","   34.1","s,0629, ","-0.3","s,1004","-3.0","s,1012","-5.6","s,1013","-6.8","s,1101","-9.7","s,1104","-0.5","s,0503","-3.1","s,0423","-5.4","s,0418","-9.5","s,0404","-9.5","s,0404","    5300.6","6","    5300.6","s","    451.0"," ,s","      4.19","s","     10.15","s","     -1.77","s"
"CHM00050745","1963","47.383","123.917","148.0","QIQIHAR, CH","    327.2","","     327.2","s","        79","s","        43","s","         4","s","        71","s","       185","s","       110","s","       116","s","         5","s","  -31.9","s,0103, ","  77.3"," ,s,0720, ","   33.6","s,0617, ","-0.8","s,1003","-4.5","s,1004","-4.5","s,1004","-10.0","s,1108","-10.0","s,1108","-1.2","s,0502","-4.6","s,0501","-4.6","s,0501","-8.0","s,0409","-10.2","s,0323","    5410.6","6","    5410.6","s","    558.3"," ,s","      4.53","s","     10.32","s","     -1.26","s"
"CHM00050745","1964","47.383","123.917","148.0","QIQIHAR, CH","    266.9","","     266.9","s","        62","s","        35","s","         6","s","        89","s","       191","s","       112","s","       109","s","         9","s","  -29.6","s,0203, ","  39.6"," ,s,0619, ","   35.8","s,0513, ","-1.0","s,0922","-2.4","s,1009","-5.1","s,1017","-8.7","s,1023","-9.3","s,1024","-2.6","s,0427","-2.6","s,0427","-10.3","s,0407","-10.3","s,0407","-10.3","s,0407","    5555.4","4","    5555.4","s","    467.1"," ,s","      3.31","s","      9.33","s","     -2.70","s"
"CHM00050745","1965","47.383","123.917","148.0","QIQIHAR, CH","    271.6","","     271.6","s","        56","s","        30","s","         4","s","       100","s","       195","s","       130","s","       111","s","         9","s","  -33.8","s,0110, ","  51.4"," ,s,0708, ","   37.9","s,0621, ","-2.1","s,0930","-2.5","s,1008","-4.5","s,1020","-9.6","s,1105","-9.6","s,1105","-1.6","s,0507","-2.9","s,0506","-5.7","s,0420","-10.8","s,0411","-10.8","s,0411","    6052.7","7","    6052.7","s","    414.8"," ,s","      2.10","s","      8.21","s","     -4.01","s"
"CHM00050745","1966","47.383","123.917","148.0","QIQIHAR, CH","    299.1","","     299.1","s","        73","s","        32","s","         7","s","       101","s","       185","s","       131","s","       115","s","         4","s","  -34.2","s,0118, ","  72.9"," ,s,0708, ","   35.1","s,0518, ","-0.8","s,1002","-6.6","s,1027","-6.6","s,1027","-9.6","s,1028","-9.6","s,1028","-1.4","s,0502","-3.2","s,0418","-9.4","s,0413","-9.4","s,0413","-9.4","s,0413","    6136.3","3","    6136.3","s","    541.1"," ,s","      2.25","s","      7.97","s","     -3.46","s"
"CHM00050745","1967","47.383","123.917","148.0","QIQIHAR, CH","    321.0","","     321.0","s","        53","s","        29","s","         5","s","        94","s","       184","s","       117","s","       127","s","         3","s","  -33.2","s,0113, ","  56.4"," ,s,0719, ","   33.3","s,0708, ","-3.3","s,1001","-3.3","s,1001","-4.8","s,1016","-8.1","s,1102","-13.4","s,1108","0.0","s,0416","-3.2","s,0415","-5.2","s,0414","-8.0","s,0405","-9.5","s,0327","    5665.1","1","    5665.1","s","    438.9"," ,s","      3.92","s","     10.43","s","     -2.60","s"
"CHM00050745","1968","47.383","123.917","148.0","QIQIHAR, CH","    346.1","","     346.1","s","        60","s","        22","s","         3","s","        81","s","       194","s","       121","s","       117","s","        17","s","  -33.1","s,1228, ","  45.2"," ,s,0817, ","   39.9","s,0722, ","-0.2","s,0921","-4.9","s,1006","-4.9","s,1006","-7.0","s,1018","-10.2","s,1107","-0.1","s,0508","-2.7","s,0423","-6.2","s,0411","-8.4","s,0409","-11.1","s,0317","    5609.1","1","    5609.1","s","    294.0"," ,s","      3.80","s","     10.12","s","     -2.52","s"
"CHM00050745","1969","47.383","123.917","148.0","QIQIHAR, CH","    253.1","","     253.1","s","        73","s","        34","s","         4","s","       108","s","       191","s","       124","s","       106","s","         4","s","  -33.4","s,0123, ","  38.4"," ,s,0822, ","   35.3","s,0621, ","-0.9","s,0923","-2.8","s,1003","-4.8","s,1005","-8.9","s,1101","-8.9","s,1101","-3.4","s,0506","-3.4","s,0506","-5.2","s,0416","-8.0","s,0406","-10.8","s,0404","    6103.7","7","    6103.7","s","    447.0"," ,s","      1.86","s","      7.91","s","     -4.20","s"
"CHM00050745","1970","47.383","123.917","148.0","QIQIHAR, CH","    353.6","","     353.6","s","        63","s","        29","s","         7","s","       100","s","       195","s","       126","s","       123","s","         7","s","  -35.3","s,0103, ","  44.3"," ,s,0721, ","   34.3","s,0809,+","-3.6","s,1009","-3.6","s,1009","-6.7","s,1013","-6.7","s,1013","-10.0","s,1026","0.0","s,0511","-4.5","s,0426","-4.5","s,0426","-7.6","s,0412","-9.8","s,0403","    6045.2","2","    6045.2","s","    433.2"," ,s","      3.28","s","      9.47","s","     -2.90","s"
"CHM00050745","1971","47.383","123.917","148.0","QIQIHAR, CH","    269.7","","     269.7","s","        63","s","        33","s","         2","s","        85","s","       189","s","       110","s","       117","s","         1","s","  -29.3","s,0104, ","  30.3"," ,s,0715, ","   32.9","s,0629, ","-0.9","s,1006","-4.8","s,1011","-4.8","s,1011","-7.1","s,1104","-11.8","s,1107","-0.9","s,0501","-4.8","s,0423","-4.8","s,0423","-7.8","s,0410","-11.8","s,0403","    5667.6","6","    5667.6","s","    352.3"," ,s","      3.84","s","     10.06","s","     -2.38","s"
"CHM00050745","1972","47.383","123.917","148.0","QIQIHAR, CH","    270.3","","     270.3","s","        65","s","        34","s","         3","s","        91","s","       190","s","       114","s","       111","s","         6","s","  -30.7","s,0202, ","  35.8"," ,s,0616, ","   33.8","s,0702, ","-0.4","s,1011","-2.5","s,1018","-6.9","s,1024","-6.9","s,1024","-9.1","s,1029","0.0","s,0517","-2.7","s,0508","-7.4","s,0501","-7.4","s,0501","-8.9","s,0408","    5465.6","6","    5465.6","s","    340.1"," ,s","      3.06","s","      9.18","s","     -3.06","s"
