"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018172","1970","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","","","","","","","","","    304.4"," ,a"
"ASN00018172","1971","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","       105","a","        41","a","         1","a","  27.7"," ,a,1125, ","    340.7"," ,a"
"ASN00018172","1972","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        88","a","        37","a","         1","a","  31.8"," ,a,0109, ","    295.3"," ,a"
"ASN00018172","1973","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","       104","a","        50","a","         2","a","  55.9"," ,a,0206, ","    541.4"," ,a"
"ASN00018172","1974","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        83","a","        46","a","         3","a","  36.0"," ,a,0130, ","    459.8"," ,a"
"ASN00018172","1975","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        74","a","        37","a","         0","a","  12.8"," ,a,1008, ","    281.6"," ,a"
"ASN00018172","1976","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        58","a","        23","a","         0","a","  18.4"," ,a,1013, ","    216.8"," ,a"
"ASN00018172","1977","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        62","a","        24","a","         0","a","  17.6"," ,a,0115, ","    210.6"," ,a"
"ASN00018172","1978","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        74","a","        48","a","         2","a","  29.0"," ,a,0805, ","    398.0"," ,a"
"ASN00018172","1979","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        91","a","        45","a","         2","a","  40.0"," ,a,0927, ","    415.4"," ,a"
"ASN00018172","1980","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        58","a","        33","a","         1","a","  40.6"," ,a,1006, ","    281.2"," ,a"
"ASN00018172","1981","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        91","a","        40","a","         1","a"," 169.0"," ,a,0127, ","    491.2"," ,a"
"ASN00018172","1982","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        64","a","        19","a","         1","a","  38.6"," ,a,0322, ","    193.6"," ,a"
"ASN00018172","1983","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        88","a","        43","a","         2","a","  65.0"," ,a,0321, ","    397.0"," ,a"
"ASN00018172","1984","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        84","a","        41","a","         0","a","  17.4"," ,a,0615, ","    282.8"," ,a"
"ASN00018172","1985","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        77","a","        26","a","         1","a","  28.0"," ,a,0806, ","    263.6"," ,a"
"ASN00018172","1986","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        88","a","        34","a","         0","a","  22.8"," ,a,1009, ","    321.4"," ,a"
"ASN00018172","1987","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        71","a","        31","a","         1","a","  32.0"," ,a,0125, ","    289.4"," ,a"
"ASN00018172","1988","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        65","a","        30","a","         0","a","  15.8"," ,a,1104, ","    224.2"," ,a"
"ASN00018172","1989","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        95","a","        45","a","         1","a","  28.6"," ,a,0602, ","    364.6"," ,a"
"ASN00018172","1990","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        88","a","        36","a","         2","a","  41.0"," ,a,1206, ","    355.4"," ,a"
"ASN00018172","1991","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        76","a","        36","a","         1","a","  50.2"," ,a,0602, ","    347.1"," ,a"
"ASN00018172","1992","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","       119","a","        65","a","         3","a","  35.8"," ,a,0301, ","    611.2"," ,a"
"ASN00018172","1993","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        78","a","        47","a","         2","a","  56.0"," ,a,0124, ","    453.0"," ,a"
"ASN00018172","1994","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        51","a","        13","a","         1","a","  26.8"," ,a,0730, ","    142.9"," ,a"
"ASN00018172","1995","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        84","a","        33","a","         1","a","  26.2"," ,a,0114, ","    288.9"," ,a"
"ASN00018172","1996","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        78","a","        31","a","         0","a","  13.4"," ,a,0930, ","    262.1"," ,a"
"ASN00018172","1997","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        66","a","        32","a","         2","a"," 111.2"," ,a,0206, ","    434.2"," ,a"
"ASN00018172","1998","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        81","a","        34","a","         3","a","  37.0"," ,a,0412, ","    323.2"," ,a"
"ASN00018172","1999","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        75","a","        27","a","         1","a","  29.0"," ,a,1030, ","    259.0"," ,a"
"ASN00018172","2000","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        82","a","        38","a","         2","a","  41.0"," ,a,0220, ","    386.6"," ,a"
"ASN00018172","2001","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        91","a","        35","a","         2","a","  29.0"," ,a,1105, ","    375.4"," ,a"
"ASN00018172","2002","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        67","a","        24","a","         0","a","  21.2"," ,a,0523, ","    226.6"," ,a"
"ASN00018172","2003","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        75","a","        38","a","         1","a","  34.8"," ,a,0221, ","    347.4"," ,a"
"ASN00018172","2004","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        86","a","        32","a","         0","a","  20.6"," ,a,1208, ","    267.0"," ,a"
"ASN00018172","2005","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        75","a","        31","a","         1","a","  35.0"," ,a,0903, ","    302.4"," ,a"
"ASN00018172","2006","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        59","a","        24","a","         2","a","  33.6"," ,a,1222, ","    227.2"," ,a"
"ASN00018172","2007","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        77","a","        28","a","         0","a","  20.0"," ,a,1222, ","    270.3"," ,a"
"ASN00018172","2008","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        68","a","        23","a","         1","a","  49.2"," ,a,1212, ","    224.8"," ,a"
"ASN00018172","2009","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        84","a","        42","a","         1","a","  38.0"," ,a,0308, ","    345.5"," ,a"
"ASN00018172","2011","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        73","a","        37","a","         2","a","  41.0"," ,a,1005, ","    395.9"," ,a"
"ASN00018172","2012","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        60","a","        26","a","         1","a","  25.8"," ,a,0108, ","    258.5"," ,a"
"ASN00018172","2013","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        87","a","        35","a","         1","a","  27.0"," ,a,0713, ","    336.7"," ,a"
"ASN00018172","2014","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        61","a","        33","a","         2","a","  46.5"," ,a,0215, ","    317.3"," ,a"
"ASN00018172","2015","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        87","a","        25","a","         2","a","  30.0"," ,a,0616, ","    305.1"," ,a"
"ASN00018172","2016","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","       101","a","        53","a","         4","a","  38.0"," ,a,0318, ","    477.7"," ,a"
"ASN00018172","2017","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        77","a","        33","a","         2","a","  47.7"," ,a,0120, ","    385.3"," ,a"
"ASN00018172","2018","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        68","a","        24","a","         0","a","  22.0"," ,a,0803, ","    225.5"," ,a"
"ASN00018172","2019","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        59","a","        22","a","         0","a","  22.9"," ,a,0921, ","    177.6"," ,a"
"ASN00018172","2020","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        82","a","        38","a","         3","a","  34.6"," ,a,1024, ","    364.3"," ,a"
"ASN00018172","2021","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        84","a","        30","a","         1","a","  31.8"," ,a,1111, ","    324.9"," ,a"
"ASN00018172","2022","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        95","a","        41","a","         3","a","  80.4"," ,a,0122, ","    451.7"," ,a"
"ASN00018172","2023","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        64","a","        26","a","         1","a","  50.0"," ,a,1210, ","    269.6"," ,a"
"ASN00018172","2024","-32.921","135.9996","250.0","BUCKLEBOO HI VIEW, AS","        61","a","        25","a","         1","a","  30.5"," ,a,0117, ","    219.1"," ,a"
