"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030147","1993","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   2807.2","","    2807.2","m","       130","m","        85","m","        18","m","         0","m","         0","m","         0","m","       358","m","       166","m","   13.3","m,1227,+","  84.1"," ,m,0704, ","   40.6","m,0608, ","       3.3","3","       3.3","m","   1501.1"," ,m","     26.08","m","     31.24","m","     20.92","m"
"MXN00030147","1994","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   3027.5","","    3027.5","m","       103","m","        59","m","        14","m","         0","m","         0","m","         0","m","       359","m","       227","m","   11.1","m,0304, ","  73.4"," ,m,0626, ","   38.9","m,0510,+","       5.3","3","       5.3","m","   1072.6"," ,m","     26.67","m","     32.25","m","     21.08","m"
"MXN00030147","1995","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   3222.2","","    3222.2","m","       110","m","        73","m","        15","m","         0","m","         0","m","         0","m","       361","m","       219","m","   13.3","m,0207, "," 136.9"," ,m,1020, ","   41.1","m,0505,+","       0.3","3","       0.3","m","   1318.2"," ,m","     27.21","m","     32.59","m","     21.83","m"
"MXN00030147","1996","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   2821.9","","    2821.9","m","       123","m","        74","m","        14","m","         0","m","         0","m","         0","m","       356","m","       192","m","    8.9","m,0113, "," 117.1"," ,m,0725, ","   40.0","m,0419, ","       5.6","6","       5.6","m","   1415.7"," ,m","     26.14","m","     31.46","m","     20.81","m"
"MXN00030147","1997","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   2869.4","","    2869.4","m","       125","m","        73","m","        16","m","         0","m","         0","m","         0","m","       352","m","       172","m","    7.8","m,1216,+"," 115.8"," ,m,0701, ","   38.9","m,0618,+","       2.5","5","       2.5","m","   1311.1"," ,m","     26.20","m","     30.84","m","     21.57","m"
"MXN00030147","1998","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   3038.0","","    3038.0","m","       121","m","        77","m","        14","m","         0","m","         0","m","         0","m","       356","m","       163","m","   10.0","m,0101, "," 110.0"," ,m,0909, ","   42.8","m,0606, ","      15.8","8","      15.8","m","   1338.1"," ,m","     26.68","m","     31.56","m","     21.81","m"
"MXN00030147","1999","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   2788.1","","    2788.1","m","       105","m","        66","m","        20","m","         0","m","         0","m","         0","m","       354","m","       154","m","   12.8","m,0317, "," 131.3"," ,m,0912, ","   40.0","m,0517,+","       0.0","0","       0.0","m","   1567.3"," ,m","     26.01","m","     30.85","m","     21.16","m"
"MXN00030147","2000","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   2703.1","","    2703.1","m","       120","m","        76","m","        24","m","         0","m","         0","m","         0","m","       357","m","       130","m","   13.9","m,0211,+","  99.6"," ,m,0811, ","   38.3","m,0513,+","       0.0","0","       0.0","m","   1694.8"," ,m","     25.75","m","     30.45","m","     21.04","m"
"MXN00030147","2001","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   2672.9","","    2672.9","m","       130","m","        90","m","        19","m","         0","m","         0","m","         0","m","       350","m","       125","m","   12.2","m,0124, ","  97.0"," ,m,0525, ","   40.0","m,0413, ","       6.0","0","       6.0","m","   1656.9"," ,m","     25.69","m","     30.25","m","     21.13","m"
"MXN00030147","2002","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   2722.3","","    2722.3","m","        93","m","        57","m","        11","m","         0","m","         0","m","         0","m","       350","m","       167","m","   10.0","m,0225,+","  78.0"," ,m,0721, ","   40.0","m,0531,+","      13.0","0","      13.0","m","    914.0"," ,m","     25.78","m","     30.88","m","     20.69","m"
"MXN00030147","2005","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.8","8","       6.8","m","","","","","","","",""
"MXN00030147","2011","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","   2888.3","","    2888.3","m","       114","m","        72","m","        14","m","         0","m","         0","m","         0","m","       349","m","       138","m","   10.6","m,1129, ","  67.6"," ,m,0802, ","   39.4","m,0530,+","       8.0","0","       8.0","m","   1170.0"," ,m","     26.30","m","     30.59","m","     22.00","m"
