"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139710","1991","61.95","17.07","55.0","BERGSJO, SW","       130","E","        72","E","         1","E","  38.0"," ,E,0618, ","    577.2"," ,E"
"SWE00139710","1992","61.95","17.07","55.0","BERGSJO, SW","       149","E","        73","E","         6","E","  36.5"," ,E,1112, ","    714.5"," ,E"
"SWE00139710","1993","61.95","17.07","55.0","BERGSJO, SW","       147","E","        69","E","         0","E","  24.5"," ,E,0816,+","    651.8"," ,E"
"SWE00139710","1994","61.95","17.07","55.0","BERGSJO, SW","       121","E","        67","E","         3","E","  35.3"," ,E,0909, ","    676.1"," ,E"
"SWE00139710","1995","61.95","17.07","55.0","BERGSJO, SW","       128","E","        60","E","         1","E","  43.2"," ,E,0704, ","    640.3"," ,E"
"SWE00139710","1996","61.95","17.07","55.0","BERGSJO, SW","       121","E","        60","E","         0","E","  23.0"," ,E,0424, ","    543.3"," ,E"
"SWE00139710","1997","61.95","17.07","55.0","BERGSJO, SW","       110","E","        59","E","         2","E","  33.9"," ,E,1110, ","    483.5"," ,E"
"SWE00139710","1998","61.95","17.07","55.0","BERGSJO, SW","       170","E","        89","E","         1","E","  37.5"," ,E,0629, ","    814.7"," ,E"
"SWE00139710","1999","61.95","17.07","55.0","BERGSJO, SW","       152","E","        74","E","         1","E","  32.2"," ,E,0418, ","    705.2"," ,E"
"SWE00139710","2000","61.95","17.07","55.0","BERGSJO, SW","       161","E","        93","E","         9","E","  35.8"," ,E,1029, ","    963.3"," ,E"
"SWE00139710","2001","61.95","17.07","55.0","BERGSJO, SW","       162","E","        74","E","         3","E","  73.6"," ,E,0827, ","    738.0"," ,E"
"SWE00139710","2002","61.95","17.07","55.0","BERGSJO, SW","       134","E","        68","E","         0","E","  16.0"," ,E,0725, ","    505.5"," ,E"
"SWE00139710","2003","61.95","17.07","55.0","BERGSJO, SW","       132","E","        69","E","         1","E","  39.5"," ,E,0812, ","    690.0"," ,E"
"SWE00139710","2004","61.95","17.07","55.0","BERGSJO, SW","       131","E","        61","E","         0","E","  23.0"," ,E,0320, ","    495.2"," ,E"
"SWE00139710","2005","61.95","17.07","55.0","BERGSJO, SW","       128","E","        70","E","         4","E","  41.2"," ,E,0604, ","    672.2"," ,E"
"SWE00139710","2006","61.95","17.07","55.0","BERGSJO, SW","       143","E","        77","E","         2","E","  52.0"," ,E,0120, ","    712.9"," ,E"
"SWE00139710","2007","61.95","17.07","55.0","BERGSJO, SW","       133","E","        68","E","         3","E","  44.0"," ,E,0531, ","    601.0"," ,E"
"SWE00139710","2008","61.95","17.07","55.0","BERGSJO, SW","       141","E","        81","E","         1","E","  54.0"," ,E,1001, ","    732.0"," ,E"
"SWE00139710","2009","61.95","17.07","55.0","BERGSJO, SW","       139","E","        78","E","         3","E","  31.5"," ,E,0709, ","    735.3"," ,E"
"SWE00139710","2010","61.95","17.07","55.0","BERGSJO, SW","       126","E","        65","E","         1","E","  32.7"," ,E,0612, ","    568.8"," ,E"
"SWE00139710","2011","61.95","17.07","55.0","BERGSJO, SW","       142","E","        66","E","         2","E","  35.3"," ,E,0807, ","    637.3"," ,E"
"SWE00139710","2012","61.95","17.07","55.0","BERGSJO, SW","       157","E","        79","E","         2","E","  40.3"," ,E,0708, ","    818.6"," ,E"
"SWE00139710","2013","61.95","17.07","55.0","BERGSJO, SW","       118","E","        51","E","         2","E","  33.5"," ,E,0917, ","    547.5"," ,E"
"SWE00139710","2014","61.95","17.07","55.0","BERGSJO, SW","       140","E","        72","E","         4","E","  39.3"," ,E,1007, ","    660.1"," ,E"
"SWE00139710","2015","61.95","17.07","55.0","BERGSJO, SW","       130","E","        61","E","         1","E","  26.0"," ,E,0726, ","    568.1"," ,E"
"SWE00139710","2016","61.95","17.07","55.0","BERGSJO, SW","       137","E","        68","E","         0","E","  17.5"," ,E,0819, ","    565.6"," ,E"
"SWE00139710","2017","61.95","17.07","55.0","BERGSJO, SW","       149","E","        76","E","         2","E","  33.5"," ,E,0804, ","    700.3"," ,E"
"SWE00139710","2018","61.95","17.07","55.0","BERGSJO, SW","       126","E","        66","E","         2","E","  38.2"," ,E,1030, ","    591.9"," ,E"
"SWE00139710","2019","61.95","17.07","55.0","BERGSJO, SW","       142","E","        84","E","         1","E","  26.0"," ,E,0614, ","    762.8"," ,E"
"SWE00139710","2020","61.95","17.07","55.0","BERGSJO, SW","       143","E","        74","E","         6","E","  40.0"," ,E,0926, ","    777.6"," ,E"
"SWE00139710","2021","61.95","17.07","55.0","BERGSJO, SW","       118","E","        55","E","         3","E","  77.0"," ,E,0817, ","    647.5"," ,E"
"SWE00139710","2022","61.95","17.07","55.0","BERGSJO, SW","       109","E","        59","E","         1","E","  28.0"," ,E,0701, ","    508.8"," ,E"
"SWE00139710","2023","61.95","17.07","55.0","BERGSJO, SW","       122","E","        77","E","         5","E","  57.5"," ,E,0806, ","    798.1"," ,E"
