"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109370","1978","51.8","5.2667","3.0","ZALTBOMMEL, NL","       164","E","        83","E","         2","E","        0","","    20"," ,E,0214, ","  37.6"," ,E,1214, ","    699.4"," ,E"
"NLE00109370","1979","51.8","5.2667","3.0","ZALTBOMMEL, NL","       192","E","       102","E","         4","E","       21","","    80"," ,E,0126,+","  45.9"," ,E,0530, ","    882.9"," ,E"
"NLE00109370","1980","51.8","5.2667","3.0","ZALTBOMMEL, NL","       174","E","        87","E","         0","E","        5","","    40"," ,E,1220,+","  24.2"," ,E,0706, ","    744.8"," ,E"
"NLE00109370","1981","51.8","5.2667","3.0","ZALTBOMMEL, NL","       193","E","        98","E","         1","E","       19","","   150"," ,E,1222, ","  31.1"," ,E,0309, ","    925.4"," ,E"
"NLE00109370","1982","51.8","5.2667","3.0","ZALTBOMMEL, NL","       154","E","        82","E","         2","E","        0","","    20"," ,E,0111,+","  31.1"," ,E,0601, ","    643.2"," ,E"
"NLE00109370","1983","51.8","5.2667","3.0","ZALTBOMMEL, NL","       178","E","        81","E","         4","E","        0","","     0"," ,E,1231,+","  34.2"," ,E,0103, ","    844.2"," ,E"
"NLE00109370","1984","51.8","5.2667","3.0","ZALTBOMMEL, NL","       174","E","       106","E","         4","E","        3","","    80"," ,E,0124, ","  32.4"," ,E,0206, ","    933.9"," ,E"
"NLE00109370","1985","51.8","5.2667","3.0","ZALTBOMMEL, NL","       195","E","        99","E","         2","E","       23","","    80"," ,E,0211,+","  38.8"," ,E,1226, ","    811.4"," ,E"
"NLE00109370","1986","51.8","5.2667","3.0","ZALTBOMMEL, NL","       175","E","        91","E","         0","E","        1","","    80"," ,E,0102, ","  24.2"," ,E,1021, ","    786.3"," ,E"
"NLE00109370","1987","51.8","5.2667","3.0","ZALTBOMMEL, NL","       177","E","        88","E","         0","E","        2","","    40"," ,E,0108,+","  24.8"," ,E,1008, ","    820.0"," ,E"
"NLE00109370","1988","51.8","5.2667","3.0","ZALTBOMMEL, NL","       193","E","       104","E","         2","E","        0","","    20"," ,E,0123, ","  38.4"," ,E,0924, ","    921.9"," ,E"
"NLE00109370","1989","51.8","5.2667","3.0","ZALTBOMMEL, NL","       158","E","        83","E","         3","E","        0","","     0"," ,E,1231,+","  42.0"," ,E,0913, ","    739.6"," ,E"
"NLE00109370","1990","51.8","5.2667","3.0","ZALTBOMMEL, NL","       165","E","        87","E","         0","E","        0","","     0"," ,E,1231,+","  21.5"," ,E,1028, ","    717.8"," ,E"
"NLE00109370","1991","51.8","5.2667","3.0","ZALTBOMMEL, NL","       148","E","        81","E","         1","E","        8","","   150"," ,E,0215,+","  25.6"," ,E,0627, ","    680.5"," ,E"
"NLE00109370","1992","51.8","5.2667","3.0","ZALTBOMMEL, NL","       163","E","        90","E","         0","E","        0","","     0"," ,E,1231,+","  25.3"," ,E,0602, ","    809.6"," ,E"
"NLE00109370","1993","51.8","5.2667","3.0","ZALTBOMMEL, NL","       174","E","        91","E","         1","E","        1","","    40"," ,E,1201, ","  34.6"," ,E,1230, ","    795.2"," ,E"
"NLE00109370","1994","51.8","5.2667","3.0","ZALTBOMMEL, NL","       188","E","       107","E","         1","E","        1","","    80"," ,E,0223, ","  27.7"," ,E,0823, ","   1012.4"," ,E"
"NLE00109370","1995","51.8","5.2667","3.0","ZALTBOMMEL, NL","       169","E","        82","E","         1","E","        2","","    80"," ,E,0106, ","  30.5"," ,E,0926, ","    671.2"," ,E"
"NLE00109370","1996","51.8","5.2667","3.0","ZALTBOMMEL, NL","       130","E","        65","E","         2","E","        0","","    10"," ,E,1231,+","  36.9"," ,E,0828, ","    571.0"," ,E"
"NLE00109370","1997","51.8","5.2667","3.0","ZALTBOMMEL, NL","       146","E","        77","E","         0","E","        0","","     0"," ,E,1231,+","  24.3"," ,E,0516, ","    632.2"," ,E"
"NLE00109370","1998","51.8","5.2667","3.0","ZALTBOMMEL, NL","       196","E","       109","E","         6","E","        0","","    20"," ,E,1206, ","  33.4"," ,E,0914, ","    956.3"," ,E"
"NLE00109370","1999","51.8","5.2667","3.0","ZALTBOMMEL, NL","       175","E","        99","E","         0","E","        9","","    80"," ,E,0210,+","  23.0"," ,E,0704, ","    754.6"," ,E"
"NLE00109370","2000","51.8","5.2667","3.0","ZALTBOMMEL, NL","       180","E","       115","E","         1","E","        3","","   150"," ,E,1230, ","  27.2"," ,E,0724, ","    885.7"," ,E"
"NLE00109370","2001","51.8","5.2667","3.0","ZALTBOMMEL, NL","       191","E","       111","E","         0","E","        4","","    80"," ,E,0122, ","  21.3"," ,E,1006, ","    919.6"," ,E"
"NLE00109370","2002","51.8","5.2667","3.0","ZALTBOMMEL, NL","       166","E","       100","E","         0","E","        0","","     0"," ,E,1231,+","  23.1"," ,E,1229, ","    783.2"," ,E"
"NLE00109370","2003","51.8","5.2667","3.0","ZALTBOMMEL, NL","       130","E","        70","E","         0","E","        2","","    40"," ,E,0202,+","  20.6"," ,E,0426, ","    568.5"," ,E"
"NLE00109370","2004","51.8","5.2667","3.0","ZALTBOMMEL, NL","       161","E","       100","E","         0","E","        2","","    60"," ,E,0129, ","  21.4"," ,E,1118, ","    780.4"," ,E"
"NLE00109370","2005","51.8","5.2667","3.0","ZALTBOMMEL, NL","       165","E","        91","E","         3","E","        9","","   110"," ,E,0305, ","  46.1"," ,E,0729, ","    870.2"," ,E"
"NLE00109370","2006","51.8","5.2667","3.0","ZALTBOMMEL, NL","       166","E","        99","E","         0","E","        3","","   120"," ,E,0303, ","  22.9"," ,E,0308, ","    780.0"," ,E"
"NLE00109370","2007","51.8","5.2667","3.0","ZALTBOMMEL, NL","       179","E","       100","E","         5","E","        0","","    10"," ,E,0209, ","  39.0"," ,E,0704, ","   1006.6"," ,E"
"NLE00109370","2008","51.8","5.2667","3.0","ZALTBOMMEL, NL","       186","E","        96","E","         2","E","        0","","    10"," ,E,1125,+","  33.4"," ,E,0602, ","    873.8"," ,E"
"NLE00109370","2009","51.8","5.2667","3.0","ZALTBOMMEL, NL","       181","E","        91","E","         1","E","","","","","  37.1"," ,E,1007, ","    788.9"," ,E"
"NLE00109370","2010","51.8","5.2667","3.0","ZALTBOMMEL, NL","       165","E","        83","E","         3","E","       26","","   140"," ,E,1220, ","  28.7"," ,E,0727, ","    874.3"," ,E"
"NLE00109370","2011","51.8","5.2667","3.0","ZALTBOMMEL, NL","       154","E","        85","E","         2","E","        0","","    10"," ,E,0101, ","  54.8"," ,E,0628, ","    838.5"," ,E"
"NLE00109370","2012","51.8","5.2667","3.0","ZALTBOMMEL, NL","       193","E","       104","E","         4","E","       12","","    90"," ,E,0204, ","  34.5"," ,E,1222, ","    989.0"," ,E"
"NLE00109370","2013","51.8","5.2667","3.0","ZALTBOMMEL, NL","       169","E","        83","E","         3","E","       16","","    90"," ,E,0116, ","  54.4"," ,E,0727, ","    835.3"," ,E"
"NLE00109370","2014","51.8","5.2667","3.0","ZALTBOMMEL, NL","       170","E","       101","E","         2","E","        5","","    80"," ,E,1228,+","  29.6"," ,E,0721, ","    909.6"," ,E"
"NLE00109370","2015","51.8","5.2667","3.0","ZALTBOMMEL, NL","       184","E","       108","E","         3","E","","","","","  90.1"," ,E,0830, ","   1035.6"," ,E"
"NLE00109370","2016","51.8","5.2667","3.0","ZALTBOMMEL, NL","       175","E","        96","E","         2","E","","","","","  48.5"," ,E,0522, ","    846.7"," ,E"
"NLE00109370","2017","51.8","5.2667","3.0","ZALTBOMMEL, NL","       194","E","        97","E","         3","E","        3","","    80"," ,E,1212, ","  30.7"," ,E,0112, ","    857.2"," ,E"
"NLE00109370","2018","51.8","5.2667","3.0","ZALTBOMMEL, NL","       135","E","        72","E","         2","E","        0","","    20"," ,E,1216, ","  35.7"," ,E,0429, ","    675.0"," ,E"
"NLE00109370","2019","51.8","5.2667","3.0","ZALTBOMMEL, NL","       171","E","        98","E","         2","E","        4","","    40"," ,E,0125,+","  27.9"," ,E,0605, ","    816.0"," ,E"
"NLE00109370","2020","51.8","5.2667","3.0","ZALTBOMMEL, NL","       179","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  30.9"," ,E,0612, ","    790.9"," ,E"
"NLE00109370","2022","51.8","5.2667","3.0","ZALTBOMMEL, NL","       146","E","        84","E","         4","E","        0","","    10"," ,E,1216,+","  67.5"," ,E,0605, ","    857.0"," ,E"
"NLE00109370","2023","51.8","5.2667","3.0","ZALTBOMMEL, NL","       199","E","       121","E","         2","E","        0","","    10"," ,E,0308,+","  28.4"," ,E,1013, ","   1105.1"," ,E"
