"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00023258","1965","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","","","","","","","","","","","        56"," ","","","","","","","","","",""
"USC00023258","1966","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","","","","","","","","","","","        61"," ","","","","","","","","","",""
"USC00023258","1967","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","        59","0","        45","0","         2","0","        0","","         0","0","","","        75"," ","     0","T,0,1215, ","     0","T,0,1216,+","  47.0"," ,0,0812, ","    516.8"," ,0","        0","T,0"
"USC00023258","1968","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","        61","0","        49","0","         0","0","        0","","         1","0","","","        40"," ","     0"," ,0,1231,+","    76"," ,0,0108, ","  16.3"," ,0,1226, ","    330.8"," ,0","       76"," ,0"
"USC00023258","1969","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","","","","","","","","","","","        61"," ","","","","","","","","","",""
"USC00023258","1970","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","        39","0","        22","0","         2","0","        0","","         0","0","","","        59"," ","     0"," ,0,1231,+","     0","T,0,0220, ","  31.8"," ,0,0302, ","    262.9"," ,0","        0","T,0"
"USC00023258","1971","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","        46","0","        37","0","         1","0","        2","","         2","0","","","        71"," ","    51"," ,0,0220, ","    51"," ,0,0220, ","  43.2"," ,0,1024, ","    316.6"," ,0","       76"," ,0"
"USC00023258","1972","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","        50","0","        43","0","         5","0","        0","","         0","0","","","        67"," ","     0"," ,0,1231,+","     0","T,0,1211, ","  76.2"," ,0,1019, ","    564.6"," ,0","        0","T,0"
"USC00023258","1973","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","        54","0","        40","0","         1","0","","","","","","","        51"," ","","","","","  26.7"," ,0,0222, ","    305.6"," ,0","",""
"USC00023258","1974","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","        43","0","        34","0","         2","0","        0","","         0","0","","","        47"," ","     0"," ,0,1231,+","     0","T,0,1208, ","  31.2"," ,0,1029, ","    358.2"," ,0","        0","T,0"
"USC00023258","1975","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00023258","1976","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00023258","1977","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","","","","","","","","","","","        16"," ","","","","","","","","","",""
