"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050500","1901","17.35","82.55","15.0","TUNI, IN","        72","I","        55","I","        17","I","  69.6"," ,I,0925, ","   1049.0"," ,I"
"IN001050500","1902","17.35","82.55","15.0","TUNI, IN","        82","I","        57","I","        10","I","  73.2"," ,I,0915, ","    842.7"," ,I"
"IN001050500","1903","17.35","82.55","15.0","TUNI, IN","        83","I","        64","I","        12","I","  57.4"," ,I,0617, ","   1006.7"," ,I"
"IN001050500","1904","17.35","82.55","15.0","TUNI, IN","        63","I","        46","I","        10","I","  74.9"," ,I,1017, ","    881.3"," ,I"
"IN001050500","1905","17.35","82.55","15.0","TUNI, IN","        74","I","        58","I","         4","I","  41.1"," ,I,0802, ","    635.6"," ,I"
"IN001050500","1906","17.35","82.55","15.0","TUNI, IN","        72","I","        61","I","        12","I","  52.8"," ,I,0618, ","    943.5"," ,I"
"IN001050500","1907","17.35","82.55","15.0","TUNI, IN","        65","I","        44","I","        11","I"," 147.3"," ,I,0616, ","    977.2"," ,I"
"IN001050500","1908","17.35","82.55","15.0","TUNI, IN","        67","I","        57","I","        14","I","  75.7"," ,I,0926, ","   1042.7"," ,I"
"IN001050500","1909","17.35","82.55","15.0","TUNI, IN","        68","I","        56","I","         6","I"," 105.4"," ,I,1204, ","    866.8"," ,I"
"IN001050500","1910","17.35","82.55","15.0","TUNI, IN","        69","I","        55","I","        15","I","  71.6"," ,I,0924, ","   1090.5"," ,I"
"IN001050500","1911","17.35","82.55","15.0","TUNI, IN","        69","I","        38","I","         9","I","  89.7"," ,I,0607, ","    738.6"," ,I"
"IN001050500","1912","17.35","82.55","15.0","TUNI, IN","        50","I","        45","I","        13","I","  48.3"," ,I,0826, ","    790.5"," ,I"
"IN001050500","1913","17.35","82.55","15.0","TUNI, IN","        61","I","        49","I","        11","I","  61.0"," ,I,0604, ","    831.8"," ,I"
"IN001050500","1914","17.35","82.55","15.0","TUNI, IN","        57","I","        54","I","         7","I","  67.6"," ,I,0804, ","    802.8"," ,I"
"IN001050500","1915","17.35","82.55","15.0","TUNI, IN","        77","I","        72","I","        17","I","  77.0"," ,I,1106, ","   1348.2"," ,I"
"IN001050500","1916","17.35","82.55","15.0","TUNI, IN","        74","I","        61","I","        17","I"," 109.2"," ,I,0823, ","   1294.7"," ,I"
"IN001050500","1917","17.35","82.55","15.0","TUNI, IN","        73","I","        60","I","        19","I","  71.4"," ,I,1024, ","   1138.2"," ,I"
"IN001050500","1918","17.35","82.55","15.0","TUNI, IN","        27","I","        23","I","         6","I","  58.4"," ,I,0920, ","    396.8"," ,I"
"IN001050500","1919","17.35","82.55","15.0","TUNI, IN","        64","I","        60","I","        18","I","  73.9"," ,I,1022, ","   1253.8"," ,I"
"IN001050500","1920","17.35","82.55","15.0","TUNI, IN","        47","I","        43","I","         7","I","  48.3"," ,I,1004, ","    601.4"," ,I"
"IN001050500","1921","17.35","82.55","15.0","TUNI, IN","        50","I","        50","I","        14","I","  72.4"," ,I,1009, ","    898.4"," ,I"
"IN001050500","1922","17.35","82.55","15.0","TUNI, IN","        46","I","        42","I","        11","I","  76.7"," ,I,0831, ","    767.8"," ,I"
"IN001050500","1923","17.35","82.55","15.0","TUNI, IN","        56","I","        48","I","        12","I"," 113.0"," ,I,1116, ","    990.2"," ,I"
"IN001050500","1924","17.35","82.55","15.0","TUNI, IN","        46","I","        43","I","        17","I"," 140.5"," ,I,1107, ","   1259.1"," ,I"
"IN001050500","1925","17.35","82.55","15.0","TUNI, IN","        80","I","        70","I","        18","I"," 102.1"," ,I,0809, ","   1499.8"," ,I"
"IN001050500","1926","17.35","82.55","15.0","TUNI, IN","        59","I","        51","I","        11","I"," 160.0"," ,I,0910, ","   1021.0"," ,I"
"IN001050500","1927","17.35","82.55","15.0","TUNI, IN","        65","I","        57","I","        12","I","  81.3"," ,I,0612, ","    928.2"," ,I"
"IN001050500","1928","17.35","82.55","15.0","TUNI, IN","        75","I","        65","I","        11","I"," 262.4"," ,I,1022, ","   1301.4"," ,I"
"IN001050500","1929","17.35","82.55","15.0","TUNI, IN","        61","I","        52","I","         9","I","  71.9"," ,I,1018, ","    857.9"," ,I"
"IN001050500","1930","17.35","82.55","15.0","TUNI, IN","        58","I","        54","I","        13","I","  80.0"," ,I,1118, ","   1017.4"," ,I"
"IN001050500","1931","17.35","82.55","15.0","TUNI, IN","        58","I","        55","I","        17","I"," 157.5"," ,I,1101, ","   1287.5"," ,I"
"IN001050500","1932","17.35","82.55","15.0","TUNI, IN","        72","I","        55","I","         8","I","  68.8"," ,I,1101, ","    833.1"," ,I"
"IN001050500","1933","17.35","82.55","15.0","TUNI, IN","        80","I","        66","I","        12","I"," 111.8"," ,I,1018, ","   1111.1"," ,I"
"IN001050500","1934","17.35","82.55","15.0","TUNI, IN","        71","I","        54","I","        13","I","  56.4"," ,I,0731, ","    929.7"," ,I"
"IN001050500","1935","17.35","82.55","15.0","TUNI, IN","        44","I","        37","I","         8","I","  90.9"," ,I,1020, ","    666.6"," ,I"
"IN001050500","1936","17.35","82.55","15.0","TUNI, IN","        86","I","        74","I","        13","I","  81.8"," ,I,0216, ","   1146.9"," ,I"
"IN001050500","1937","17.35","82.55","15.0","TUNI, IN","        64","I","        61","I","        14","I","  87.9"," ,I,1002, ","   1024.1"," ,I"
"IN001050500","1938","17.35","82.55","15.0","TUNI, IN","        68","I","        54","I","        12","I"," 161.3"," ,I,1126, ","   1145.6"," ,I"
"IN001050500","1939","17.35","82.55","15.0","TUNI, IN","        76","I","        54","I","        14","I","  83.8"," ,I,1117, ","   1084.2"," ,I"
"IN001050500","1940","17.35","82.55","15.0","TUNI, IN","        92","I","        53","I","        11","I","  75.2"," ,I,0607, ","    832.7"," ,I"
"IN001050500","1941","17.35","82.55","15.0","TUNI, IN","        66","I","        54","I","        10","I","  81.8"," ,I,1007, ","    838.6"," ,I"
"IN001050500","1942","17.35","82.55","15.0","TUNI, IN","        52","I","        44","I","         8","I","  75.7"," ,I,1028, ","    806.8"," ,I"
"IN001050500","1943","17.35","82.55","15.0","TUNI, IN","        71","I","        55","I","        11","I","  75.4"," ,I,0706,+","   1052.3"," ,I"
"IN001050500","1944","17.35","82.55","15.0","TUNI, IN","        63","I","        52","I","        16","I","  58.4"," ,I,0708, ","   1076.9"," ,I"
"IN001050500","1945","17.35","82.55","15.0","TUNI, IN","        62","I","        58","I","        11","I","  90.4"," ,I,0920, ","    986.9"," ,I"
"IN001050500","1946","17.35","82.55","15.0","TUNI, IN","        53","I","        51","I","         5","I","  63.5"," ,I,1109, ","    639.0"," ,I"
"IN001050500","1948","17.35","82.55","15.0","TUNI, IN","        28","I","        25","I","         9","I","  85.1"," ,I,0920, ","    568.9"," ,I"
"IN001050500","1949","17.35","82.55","15.0","TUNI, IN","        45","I","        43","I","        14","I","  84.3"," ,I,0925, ","    830.9"," ,I"
"IN001050500","1950","17.35","82.55","15.0","TUNI, IN","        64","I","        50","I","        10","I","  85.3"," ,I,1106, ","    917.1"," ,I"
"IN001050500","1951","17.35","82.55","15.0","TUNI, IN","        74","I","        68","I","        15","I","  86.4"," ,I,1125, ","   1179.8"," ,I"
"IN001050500","1952","17.35","82.55","15.0","TUNI, IN","        59","I","        47","I","        11","I","  87.6"," ,I,1013, ","   1004.7"," ,I"
