"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040127","1941","-26.25","152.55",,"MARYS CREEK, AS","       110","a","        66","a","         8","a"," 109.5"," ,a,0531, ","    967.9"," ,a"
"ASN00040127","1942","-26.25","152.55",,"MARYS CREEK, AS","        96","a","        67","a","         8","a","  91.4"," ,a,0129, ","   1299.4"," ,a"
"ASN00040127","1943","-26.25","152.55",,"MARYS CREEK, AS","       114","a","        73","a","        17","a","  67.6"," ,a,0131, ","   1190.9"," ,a"
"ASN00040127","1944","-26.25","152.55",,"MARYS CREEK, AS","       111","a","        69","a","        10","a","  98.6"," ,a,0130, ","   1032.6"," ,a"
"ASN00040127","1945","-26.25","152.55",,"MARYS CREEK, AS","        80","a","        60","a","         8","a","  74.9"," ,a,0307, ","    801.3"," ,a"
"ASN00040127","1946","-26.25","152.55",,"MARYS CREEK, AS","        56","a","        45","a","         8","a"," 124.5"," ,a,0124, ","    994.5"," ,a"
"ASN00040127","1948","-26.25","152.55",,"MARYS CREEK, AS","        79","a","        60","a","         9","a"," 139.7"," ,a,0430, ","   1078.7"," ,a"
"ASN00040127","1950","-26.25","152.55",,"MARYS CREEK, AS","       141","a","       108","a","        18","a"," 130.8"," ,a,0228, ","   1907.4"," ,a"
"ASN00040127","1951","-26.25","152.55",,"MARYS CREEK, AS","        63","a","        45","a","         6","a"," 114.8"," ,a,0131, ","    582.8"," ,a"
"ASN00040127","1952","-26.25","152.55",,"MARYS CREEK, AS","        97","a","        63","a","        11","a","  53.8"," ,a,0614, ","    952.2"," ,a"
"ASN00040127","1953","-26.25","152.55",,"MARYS CREEK, AS","        84","a","        59","a","        16","a"," 109.2"," ,a,0323, ","   1243.1"," ,a"
"ASN00040127","1954","-26.25","152.55",,"MARYS CREEK, AS","       117","a","        84","a","        19","a"," 127.5"," ,a,0211, ","   1555.4"," ,a"
"ASN00040127","1955","-26.25","152.55",,"MARYS CREEK, AS","       120","a","        80","a","        20","a"," 202.4"," ,a,0327, ","   1725.5"," ,a"
"ASN00040127","1956","-26.25","152.55",,"MARYS CREEK, AS","       103","a","        82","a","        20","a"," 184.2"," ,a,1224, ","   1874.8"," ,a"
"ASN00040127","1957","-26.25","152.55",,"MARYS CREEK, AS","        54","a","        41","a","         4","a"," 108.0"," ,a,0110, ","    566.7"," ,a"
"ASN00040127","1959","-26.25","152.55",,"MARYS CREEK, AS","        86","a","        66","a","        17","a","  80.3"," ,a,0127, ","   1319.6"," ,a"
"ASN00040127","1960","-26.25","152.55",,"MARYS CREEK, AS","        67","a","        56","a","         7","a","  95.3"," ,a,0525, ","    746.0"," ,a"
"ASN00040127","1961","-26.25","152.55",,"MARYS CREEK, AS","       113","a","        86","a","        13","a","  52.6"," ,a,0104, ","   1155.1"," ,a"
"ASN00040127","1962","-26.25","152.55",,"MARYS CREEK, AS","       110","a","        90","a","        15","a","  52.1"," ,a,1224, ","   1248.2"," ,a"
"ASN00040127","1963","-26.25","152.55",,"MARYS CREEK, AS","        93","a","        72","a","        13","a"," 121.4"," ,a,1201, ","   1421.9"," ,a"
"ASN00040127","1964","-26.25","152.55",,"MARYS CREEK, AS","","","","","","","","","   1198.3"," ,a"
"ASN00040127","1965","-26.25","152.55",,"MARYS CREEK, AS","        93","a","        64","a","        14","a"," 105.4"," ,a,0720, ","   1150.3"," ,a"
"ASN00040127","1968","-26.25","152.55",,"MARYS CREEK, AS","        61","a","        47","a","        15","a"," 145.5"," ,a,0109, ","   1277.2"," ,a"
