"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037538590","1963","-7.93","-43.22","270.0","PAVUCU, BR","        17","I","        16","I","         9","I"," 132.0"," ,I,1101, ","    923.6"," ,I"
"BR037538590","1965","-7.93","-43.22","270.0","PAVUCU, BR","        42","I","        41","I","         9","I","  78.6"," ,I,1126, ","    817.3"," ,I"
"BR037538590","1966","-7.93","-43.22","270.0","PAVUCU, BR","        21","I","        20","I","        13","I","  74.4"," ,I,1218, ","    742.4"," ,I"
"BR037538590","1967","-7.93","-43.22","270.0","PAVUCU, BR","        17","I","        17","I","        12","I","  60.4"," ,I,0104, ","    618.8"," ,I"
"BR037538590","1968","-7.93","-43.22","270.0","PAVUCU, BR","        24","I","        24","I","        12","I","  90.6"," ,I,0518, ","    894.7"," ,I"
"BR037538590","1970","-7.93","-43.22","270.0","PAVUCU, BR","        14","I","        14","I","        12","I","  80.2"," ,I,1125, ","    535.0"," ,I"
"BR037538590","1971","-7.93","-43.22","270.0","PAVUCU, BR","        24","I","        23","I","        15","I","  80.2"," ,I,0408, ","    853.3"," ,I"
"BR037538590","1973","-7.93","-43.22","270.0","PAVUCU, BR","        29","I","        24","I","        14","I","  60.6"," ,I,0319, ","    645.3"," ,I"
"BR037538590","1975","-7.93","-43.22","270.0","PAVUCU, BR","        47","I","        46","I","        17","I","  60.8"," ,I,0123, ","    938.3"," ,I"
"BR037538590","1976","-7.93","-43.22","270.0","PAVUCU, BR","        40","I","        34","I","        12","I","  90.8"," ,I,1002, ","    929.4"," ,I"
"BR037538590","1977","-7.93","-43.22","270.0","PAVUCU, BR","        47","I","        45","I","         8","I","  70.2"," ,I,1129, ","    760.2"," ,I"
"BR037538590","1978","-7.93","-43.22","270.0","PAVUCU, BR","        31","I","        29","I","        19","I","  80.4"," ,I,0216, ","    945.4"," ,I"
"BR037538590","1980","-7.93","-43.22","270.0","PAVUCU, BR","        37","I","        37","I","        19","I","  66.3"," ,I,0226, ","   1008.1"," ,I"
"BR037538590","1981","-7.93","-43.22","270.0","PAVUCU, BR","        23","I","        22","I","        15","I","  80.8"," ,I,0324, ","    866.6"," ,I"
"BR037538590","1982","-7.93","-43.22","270.0","PAVUCU, BR","        17","I","        17","I","         7","I","  60.2"," ,I,0221, ","    408.6"," ,I"
