"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458715","1966","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","      6.1","","       6.1","0","       207","0","       160","0","        33","0","       89","","        19","0","         0","0","        99","0","         2","0","        76","0","         1","0","","","","","  -10.0","0,0124, ","  1194"," ,0,0104, ","   406"," ,0,0104, ","  85.3"," ,0,1216, ","   32.2","0,0505, ","0.0","0,1015","-2.2","0,1108","","","","","","","0.0","0,0420","-2.2","0,0418","-7.2","0,0305","-7.2","0,0305","-10.0","0,0124","","","","","   2528.6"," ,0","     2251"," ,0","      8.66","0","     13.36","0","      3.95","0"
"USC00458715","1967","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     74.9","","      74.9","0","       194","0","       142","0","        42","0","       38","","         9","0","         0","0","       102","0","         2","0","       102","0","         9","0","","","","","   -8.9","0,1221, ","   254"," ,0,0106, ","   254"," ,0,1222, ","  79.8"," ,0,1007, ","   35.0","0,0828, ","-1.1","0,1102","-2.2","0,1104","-4.4","0,1212","-7.2","0,1213","-8.9","0,1221","-0.6","0,0427","-3.9","0,0314","","","","","","","    3411.7","7","    3411.7","0","   2919.2"," ,0","     1008"," ,0","      9.25","0","     14.16","0","      4.34","0"
"USC00458715","1968","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     33.4","","      33.4","0","       205","0","       158","0","        35","0","       51","","        20","0","         0","0","        92","0","         5","0","        69","0","         2","0","","","","","  -14.4","0,1228, ","   457"," ,0,1231, ","   267"," ,0,1231, "," 119.9"," ,0,0119, ","   35.6","0,0702, ","-0.6","0,1003","-2.2","0,1213","-5.0","0,1219","-14.4","0,1228","-14.4","0,1228","-1.1","0,0422","-2.2","0,0413","-6.7","0,0217","-6.7","0,0217","-8.9","0,0129","    3346.4","4","    3346.4","0","   2863.7"," ,0","     2031"," ,0","      8.57","0","     13.16","0","      3.98","0"
"USC00458715","1969","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     22.6","","      22.6","0","       190","0","       141","0","        19","0","       88","","        21","0","         0","0","       117","0","        18","0","        83","0","         1","0","","","","","  -16.1","0,0129,+","  1270"," ,0,0208,+","   254"," ,0,0208, ","  54.9"," ,0,0923, ","   32.8","0,0523, ","0.0","0,1014","","","","","","","","","-0.6","0,0427","-2.2","0,0328","-6.7","0,0314","-6.7","0,0314","-13.3","0,0207","    3600.4","4","    3600.4","0","   1955.0"," ,0","     3214"," ,0","      8.31","0","     13.37","0","      3.25","0"
"USC00458715","1970","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     25.4","","      25.4","0","       174","0","       132","0","        24","0","       37","","        15","0","         0","0","       118","0","         1","0","        76","0","         3","0","","","","","  -10.0","0,1122, ","   381"," ,0,1205, ","   439"," ,0,0111, ","  62.7"," ,0,1207, ","   36.7","0,0602, ","0.0","0,0913","-4.4","0,1121","-4.4","0,1121","-10.0","0,1122","-10.0","0,1122","0.0","0,0512","-2.2","0,0414","-5.0","0,0304","","","","","    3437.8","8","    3437.8","0","   2208.2"," ,0","     1321"," ,0","      8.46","0","     13.65","0","      3.27","0"
"USC00458715","1971","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     53.1","","      53.1","0","       212","0","       157","0","        33","0","      101","","        39","0","         0","0","       136","0","         7","0","        74","0","         5","0","","","","","  -11.1","0,0301, ","   686"," ,0,1226, ","   279"," ,0,0123,+","  90.4"," ,0,0130, ","   36.7","0,0729, ","-0.6","0,1016","-2.2","0,1027","-5.6","0,1028","-6.7","0,1207","-10.0","0,1226","0.0","0,0422","-2.2","0,0418","-4.4","0,0322","-10.6","0,0302","-10.6","0,0302","    3920.8","8","    3920.8","0","   2754.4"," ,0","     3796"," ,0","      7.61","0","     12.34","0","      2.88","0"
"USC00458715","1972","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     30.5","","      30.5","0","       203","0","       144","0","        47","0","       84","","        17","0","         0","0","       124","0","        16","0","        79","0","         2","0","","","","","  -17.2","0,0128, ","  1092"," ,0,0111, ","   584"," ,0,0111, "," 113.0"," ,0,1226, ","   33.3","0,0705, ","-1.1","0,0927","-2.2","0,1030","-8.9","0,1204","-8.9","0,1204","-8.9","0,1204","0.0","0,0502","-3.9","0,0404","-4.4","0,0403","-10.6","0,0205","-10.6","0,0205","    3815.7","7","    3815.7","0","   3060.1"," ,0","     1891"," ,0","      7.73","0","     12.71","0","      2.74","0"
"USC00458715","1973","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     35.8","","      35.8","0","       196","0","       141","0","        26","0","       39","","         7","0","         0","0","       105","0","         6","0","        75","0","         4","0","","","","","  -13.3","0,0107,+","   279"," ,0,1125,+","   191"," ,0,1124, ","  86.4"," ,0,1013, ","   35.6","0,0622, ","0.0","0,1101","-2.8","0,1103","-5.0","0,1231","","","","","0.0","0,0501","-2.2","0,0408","-5.0","0,0209","-6.7","0,0208","-10.0","0,0111","    3667.8","8","    3667.8","0","   2462.2"," ,0","      724"," ,0","      8.40","0","     13.29","0","      3.51","0"
"USC00458715","1974","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     35.1","","      35.1","0","       206","0","       156","0","        45","0","","","        15","0","         0","0","        90","0","         4","0","        81","0","         1","0","","","","","  -11.1","0,0109,+","","","   343"," ,0,0122, "," 108.2"," ,0,1112, ","   32.2","0,0902, ","-0.6","0,1122","-4.4","0,1223","-4.4","0,1223","","","","","0.0","0,0415","-3.9","0,0322","-7.8","0,0308","-7.8","0,0308","-10.6","0,0110","    3720.5","5","    3720.5","0","   3312.3"," ,0","     1681"," ,0","      8.71","0","     13.53","0","      3.88","0"
"USC00458715","1975","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","","","       191","0","       142","0","        40","0","       91","","        26","0","         0","0","       129","0","         4","0","        70","0","         0","0","","","         2"," ","   -9.4","0,1130,+","   584"," ,0,0112, ","   229"," ,0,1213, "," 112.0"," ,0,1017, ","   31.7","0,0602, ","0.0","0,1023","-3.3","0,1118","-9.4","0,1129","-9.4","0,1129","-9.4","0,1129","0.0","0,0501","-2.2","0,0421","-4.4","0,0402","-7.2","0,0222","-9.4","0,0111","","","","","   3119.0"," ,0","     2114"," ,0","      7.90","0","     12.53","0","      3.28","0"
"USC00458715","1976","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","      7.2","","       7.2","0","       186","0","       135","0","        26","0","       50","","        18","0","         0","0","       123","0","         0","0","        69","0","         0","0","","","         3"," ","  -10.0","0,0304, ","   229"," ,0,0301, ","   127"," ,0,0228, ","  70.4"," ,0,1226, ","   30.6","0,0921, ","0.0","0,1017","-2.8","0,1126","-5.0","0,1127","","","","","0.0","0,0427","-2.2","0,0416","-5.0","0,0307","-8.3","0,0306","-9.4","0,0305","    3707.4","4","    3707.4","0","   2137.7"," ,0","      965"," ,0","      8.56","0","     13.46","0","      3.67","0"
"USC00458715","1977","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     69.9","","      69.9","0","       185","0","       142","0","        26","0","       28","","        10","0","         0","0","        99","0","         2","0","        75","0","         5","0","","","         2"," ","  -11.1","0,1122,+","   178"," ,0,1210, ","   152"," ,0,1206, ","  84.3"," ,0,1202, ","   35.0","0,0818, ","-0.6","0,1103","-5.6","0,1118","-5.6","0,1118","-7.8","0,1120","-11.1","0,1121","0.0","0,0421","-2.2","0,0331","-4.4","0,0131","-6.7","0,0109","","","    3329.9","9","    3329.9","0","   2320.2"," ,0","      638"," ,0","      8.68","0","     13.54","0","      3.84","0"
"USC00458715","1978","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     49.9","","      49.9","0","       195","0","       133","0","        19","0","       34","","        11","0","         0","0","        92","0","         5","0","        72","0","         3","0","","","","","  -17.2","0,1231,+","   127"," ,0,0202,+","   127"," ,0,0103, ","  73.7"," ,0,0108, ","   34.4","0,0809, ","-1.1","0,1105","-2.2","0,1109","-5.6","0,1111","-6.7","0,1113","-11.1","0,1228","0.0","0,0412","-5.6","0,0304","-5.6","0,0304","-8.9","0,0103","-8.9","0,0103","    3498.8","8","    3498.8","0","   1848.9"," ,0","      701"," ,0","      8.92","0","     13.51","0","      4.33","0"
"USC00458715","1979","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     44.2","","      44.2","0","       162","0","       130","0","        25","0","       76","","        16","0","         1","0","       115","0","        14","0","       101","0","         2","0","","","         2"," ","  -17.8","0,0101, ","   356"," ,0,0128,+","   229"," ,0,0127, "," 103.1"," ,0,1214, ","   36.1","0,0717, ","0.0","0,1111","-3.9","0,1127","-4.4","0,1128","","","","","-1.1","0,0421","-2.2","0,0321","-5.0","0,0223","-11.1","0,0203","-11.1","0,0203","    3780.6","6","    3780.6","0","   2248.7"," ,0","     1059"," ,0","      8.86","0","     14.03","0","      3.68","0"
"USC00458715","1980","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     17.9","","      17.9","0","       188","0","       130","0","        31","0","       48","","        11","0","         0","0","        85","0","        11","0","        73","0","         2","0","","","","","  -15.6","0,0129, ","   356"," ,0,0112, ","   254"," ,0,1205, "," 112.5"," ,0,1121, ","   32.2","0,0811,+","-0.6","0,1112","-3.9","0,1205","-6.7","0,1206","-6.7","0,1206","","","0.0","0,0412","-2.2","0,0326","-6.7","0,0223","-6.7","0,0223","-12.2","0,0131","    3349.6","6","    3349.6","0","   2588.2"," ,0","      947"," ,0","      8.95","0","     13.51","0","      4.39","0"
"USC00458715","1981","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3250.4","4","    3250.4","0","","","","","","","","","",""
"USC00458715","1982","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     48.7","","      48.7","0","       196","0","       148","0","        30","0","","","        23","0","         0","0","       114","0","         4","0","        85","0","         2","0","","","","","  -14.4","0,0106, ","","","   305"," ,0,0123, "," 102.9"," ,0,0214, ","   35.0","0,0619, ","-1.1","0,1108","-5.0","0,1114","-5.0","0,1114","","","","","0.0","0,0504","-2.2","0,0420","-5.0","0,0211","-9.4","0,0210","-9.4","0,0210","","","","","   2612.8"," ,0","     2167"," ,0","      8.52","0","     13.29","0","      3.76","0"
"USC00458715","1983","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3279.1","1","    3279.1","0","","","","","","","","","",""
"USC00458715","1984","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     37.6","","      37.6","0","       220","0","       166","0","        34","0","       31","","        12","0","         0","0","        81","0","         6","0","        75","0","         2","0","","","","","  -10.6","0,1218,+","   432"," ,0,1229, ","   279"," ,0,1229, ","  81.5"," ,0,1207, ","   33.3","0,0724,+","-0.6","0,1016","-3.3","0,1030","-5.0","0,1201","-10.6","0,1217","-10.6","0,1217","-0.6","0,0427","-2.2","0,0217","-6.1","0,0121","-8.3","0,0120","-10.0","0,0119","","","","","   2760.5"," ,0","     1022"," ,0","      8.44","0","     13.04","0","      3.84","0"
"USC00458715","1985","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     75.3","","      75.3","0","       158","0","       114","0","        21","0","      122","","        15","0","         0","0","       140","0","        15","0","        93","0","         8","0","","","","","  -16.1","0,1202,+","   660"," ,0,0210, ","   305"," ,0,1127, ","  75.4"," ,0,1027, ","   36.1","0,0720, ","-3.3","0,1008","-3.3","0,1008","-7.2","0,1111","-7.2","0,1111","-12.2","0,1122","0.0","0,0512","-2.8","0,0314","-4.4","0,0311","-6.7","0,0210","-10.6","0,0209","    3719.1","1","    3719.1","0","   1743.4"," ,0","     1714"," ,0","      7.88","0","     13.44","0","      2.33","0"
"USC00458715","1986","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","","","","","       183","0","       135","0","        27","0","       29","","         6","0","","","","","         1","0","        84","0","         2","0","","","","","","","   178"," ,0,0222, ","   102"," ,0,0221, "," 129.3"," ,0,0224, ","   35.0","0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","   2526.2"," ,0","      343"," ,0","","","     14.19","0","",""
"USC00458715","1987","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","     49.5","","      49.5","0","       161","0","       119","0","        23","0","       28","","        10","0","         0","0","        84","0","         1","0","       112","0","         3","0","","","","","   -7.2","0,0116, ","   356"," ,0,1222, ","   203"," ,0,1221, ","  85.6"," ,0,0303, ","   35.0","0,0901, ","-1.7","0,1117","-2.2","0,1118","-4.4","0,1217","","","","","-0.6","0,0426","-2.2","0,0329","-4.4","0,0226","-7.2","0,0116","","","    3234.2","2","    3234.2","0","   1921.0"," ,0","      685"," ,0","      9.81","0","     15.10","0","      4.52","0"
