"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040300","1901","25.18","71.72","43.0","GUDHA, IN","         9","I","         5","I","         3","I"," 120.4"," ,I,0729, ","    228.5"," ,I"
"IN019040300","1902","25.18","71.72","43.0","GUDHA, IN","        16","I","        13","I","         3","I","  77.5"," ,I,0829, ","    263.2"," ,I"
"IN019040300","1903","25.18","71.72","43.0","GUDHA, IN","        11","I","        11","I","         4","I","  41.1"," ,I,0729, ","    226.6"," ,I"
"IN019040300","1904","25.18","71.72","43.0","GUDHA, IN","         7","I","         6","I","         1","I","  29.2"," ,I,0706, ","     71.4"," ,I"
"IN019040300","1905","25.18","71.72","43.0","GUDHA, IN","         3","I","         2","I","         1","I","  48.3"," ,I,0728, ","     71.4"," ,I"
"IN019040300","1906","25.18","71.72","43.0","GUDHA, IN","        16","I","        15","I","         2","I","  28.2"," ,I,0831, ","    166.0"," ,I"
"IN019040300","1907","25.18","71.72","43.0","GUDHA, IN","        11","I","        11","I","         5","I"," 117.3"," ,I,0819, ","    424.6"," ,I"
"IN019040300","1908","25.18","71.72","43.0","GUDHA, IN","        24","I","        24","I","         8","I"," 119.9"," ,I,0722, ","    560.3"," ,I"
"IN019040300","1909","25.18","71.72","43.0","GUDHA, IN","        25","I","        19","I","         7","I","  91.4"," ,I,0712, ","    385.7"," ,I"
"IN019040300","1910","25.18","71.72","43.0","GUDHA, IN","        24","I","        20","I","         3","I","  32.5"," ,I,0628, ","    252.3"," ,I"
"IN019040300","1911","25.18","71.72","43.0","GUDHA, IN","        12","I","        11","I","         3","I","  63.5"," ,I,0901, ","    172.4"," ,I"
"IN019040300","1912","25.18","71.72","43.0","GUDHA, IN","        32","I","        20","I","         4","I","  47.8"," ,I,0831, ","    314.1"," ,I"
"IN019040300","1913","25.18","71.72","43.0","GUDHA, IN","        31","I","        22","I","         7","I"," 113.8"," ,I,0825, ","    509.3"," ,I"
"IN019040300","1914","25.18","71.72","43.0","GUDHA, IN","        20","I","        12","I","         3","I","  68.3"," ,I,0723, ","    242.4"," ,I"
"IN019040300","1915","25.18","71.72","43.0","GUDHA, IN","        10","I","         6","I","         1","I","  31.8"," ,I,1005, ","     84.4"," ,I"
"IN019040300","1916","25.18","71.72","43.0","GUDHA, IN","        31","I","        20","I","         4","I","  58.9"," ,I,0712, ","    246.4"," ,I"
"IN019040300","1917","25.18","71.72","43.0","GUDHA, IN","        45","I","        22","I","         9","I"," 127.0"," ,I,1026, ","    741.4"," ,I"
"IN019040300","1918","25.18","71.72","43.0","GUDHA, IN","         6","I","         6","I","         1","I","  27.9"," ,I,0818, ","     64.7"," ,I"
"IN019040300","1919","25.18","71.72","43.0","GUDHA, IN","        20","I","        13","I","         3","I"," 202.2"," ,I,0804, ","    497.5"," ,I"
"IN019040300","1920","25.18","71.72","43.0","GUDHA, IN","        22","I","        13","I","         4","I","  77.7"," ,I,0727, ","    298.4"," ,I"
"IN019040300","1921","25.18","71.72","43.0","GUDHA, IN","        30","I","        16","I","         5","I"," 107.2"," ,I,0728, ","    376.7"," ,I"
"IN019040300","1922","25.18","71.72","43.0","GUDHA, IN","        14","I","        14","I","         5","I","  71.9"," ,I,0918, ","    362.2"," ,I"
"IN019040300","1923","25.18","71.72","43.0","GUDHA, IN","        12","I","         9","I","         2","I","  48.3"," ,I,0814, ","    153.4"," ,I"
"IN019040300","1924","25.18","71.72","43.0","GUDHA, IN","        14","I","        13","I","         3","I","  44.5"," ,I,0912, ","    206.9"," ,I"
"IN019040300","1925","25.18","71.72","43.0","GUDHA, IN","         7","I","         3","I","         0","I","  22.4"," ,I,0630, ","     46.5"," ,I"
"IN019040300","1926","25.18","71.72","43.0","GUDHA, IN","        23","I","        19","I","         5","I"," 147.8"," ,I,0908, ","    490.6"," ,I"
"IN019040300","1927","25.18","71.72","43.0","GUDHA, IN","        15","I","        14","I","         6","I","  89.9"," ,I,0820, ","    388.0"," ,I"
