"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137754","1987","56.37","16.54","5.0","SEGERSTAD, SW","       110","E","        59","E","         1","E","","","","","  28.3"," ,E,0615, ","    514.5"," ,E"
"SWE00137754","1988","56.37","16.54","5.0","SEGERSTAD, SW","       130","E","        72","E","         1","E","","","","","  32.1"," ,E,0902, ","    562.1"," ,E"
"SWE00137754","1989","56.37","16.54","5.0","SEGERSTAD, SW","       100","E","        47","E","         0","E","","","","","  18.6"," ,E,0803, ","    342.4"," ,E"
"SWE00137754","1990","56.37","16.54","5.0","SEGERSTAD, SW","       117","E","        56","E","         0","E","","","","","  20.7"," ,E,0921, ","    457.4"," ,E"
"SWE00137754","1991","56.37","16.54","5.0","SEGERSTAD, SW","       115","E","        49","E","         1","E","","","","","  26.0"," ,E,0504, ","    379.6"," ,E"
"SWE00137754","1992","56.37","16.54","5.0","SEGERSTAD, SW","       103","E","        50","E","         0","E","","","","","  18.4"," ,E,0831, ","    393.0"," ,E"
"SWE00137754","1993","56.37","16.54","5.0","SEGERSTAD, SW","       122","E","        60","E","         1","E","","","","","  32.0"," ,E,0914, ","    487.9"," ,E"
"SWE00137754","1994","56.37","16.54","5.0","SEGERSTAD, SW","       146","E","        63","E","         2","E","","","","","  64.0"," ,E,0818, ","    577.6"," ,E"
"SWE00137754","1995","56.37","16.54","5.0","SEGERSTAD, SW","       120","E","        57","E","         1","E","","","","","  31.5"," ,E,1031, ","    480.2"," ,E"
"SWE00137754","1996","56.37","16.54","5.0","SEGERSTAD, SW","       140","E","        71","E","         0","E","","","","","  23.5"," ,E,0520, ","    654.2"," ,E"
"SWE00137754","1997","56.37","16.54","5.0","SEGERSTAD, SW","       105","E","        44","E","         0","E","","","","","  14.7"," ,E,1009, ","    347.8"," ,E"
"SWE00137754","1998","56.37","16.54","5.0","SEGERSTAD, SW","       163","E","        64","E","         0","E","","","","","  25.2"," ,E,0616, ","    528.8"," ,E"
"SWE00137754","1999","56.37","16.54","5.0","SEGERSTAD, SW","       153","E","        62","E","         0","E","","","","","  23.5"," ,E,0926, ","    463.9"," ,E"
"SWE00137754","2000","56.37","16.54","5.0","SEGERSTAD, SW","       137","E","        59","E","         0","E","","","","","  15.0"," ,E,1107, ","    426.8"," ,E"
"SWE00137754","2001","56.37","16.54","5.0","SEGERSTAD, SW","       146","E","        68","E","         2","E","","","","","  78.5"," ,E,0908, ","    612.8"," ,E"
"SWE00137754","2002","56.37","16.54","5.0","SEGERSTAD, SW","       138","E","        69","E","         1","E","","","","","  26.0"," ,E,0524, ","    590.5"," ,E"
"SWE00137754","2003","56.37","16.54","5.0","SEGERSTAD, SW","       119","E","        59","E","         2","E","","","","","  60.0"," ,E,0729, ","    484.6"," ,E"
"SWE00137754","2004","56.37","16.54","5.0","SEGERSTAD, SW","       135","E","        55","E","         4","E","","","","","  34.0"," ,E,0825, ","    527.7"," ,E"
"SWE00137754","2005","56.37","16.54","5.0","SEGERSTAD, SW","       118","E","        46","E","         0","E","","","","","  16.2"," ,E,0722, ","    391.0"," ,E"
"SWE00137754","2006","56.37","16.54","5.0","SEGERSTAD, SW","       123","E","        52","E","         1","E","","","","","  33.0"," ,E,0812, ","    469.1"," ,E"
"SWE00137754","2007","56.37","16.54","5.0","SEGERSTAD, SW","       141","E","        56","E","         3","E","","","","","  41.4"," ,E,0704, ","    548.2"," ,E"
"SWE00137754","2008","56.37","16.54","5.0","SEGERSTAD, SW","       128","E","        58","E","         0","E","","","","","  24.3"," ,E,0502, ","    460.7"," ,E"
"SWE00137754","2009","56.37","16.54","5.0","SEGERSTAD, SW","       129","E","        58","E","         1","E","","","","","  39.5"," ,E,0718, ","    521.4"," ,E"
"SWE00137754","2010","56.37","16.54","5.0","SEGERSTAD, SW","       147","E","        69","E","         2","E","","","","","  55.5"," ,E,0724, ","    610.1"," ,E"
"SWE00137754","2011","56.37","16.54","5.0","SEGERSTAD, SW","       115","E","        50","E","         2","E","","","","","  33.9"," ,E,0729, ","    429.4"," ,E"
"SWE00137754","2012","56.37","16.54","5.0","SEGERSTAD, SW","       142","E","        64","E","         0","E","","","","","  20.1"," ,E,0714, ","    494.8"," ,E"
"SWE00137754","2013","56.37","16.54","5.0","SEGERSTAD, SW","       129","E","        48","E","         1","E","","","","","  29.8"," ,E,0710, ","    465.9"," ,E"
"SWE00137754","2015","56.37","16.54","5.0","SEGERSTAD, SW","       122","E","        63","E","         0","E","","","","","  14.8"," ,E,0330, ","    426.7"," ,E"
"SWE00137754","2016","56.37","16.54","5.0","SEGERSTAD, SW","       104","E","        49","E","         2","E","","","","","  39.5"," ,E,0617, ","    438.4"," ,E"
"SWE00137754","2017","56.37","16.54","5.0","SEGERSTAD, SW","       146","E","        72","E","         0","E","        1","","    50"," ,E,0509, ","  24.5"," ,E,1022, ","    583.2"," ,E"
"SWE00137754","2018","56.37","16.54","5.0","SEGERSTAD, SW","       109","E","        53","E","         0","E","       16","","   100"," ,E,0227,+","  16.5"," ,E,0830, ","    369.9"," ,E"
"SWE00137754","2019","56.37","16.54","5.0","SEGERSTAD, SW","       132","E","        62","E","         0","E","        3","","    60"," ,E,0203, ","  22.5"," ,E,1013, ","    481.6"," ,E"
"SWE00137754","2020","56.37","16.54","5.0","SEGERSTAD, SW","       117","E","        52","E","         0","E","        0","","     0"," ,E,1231,+","  21.5"," ,E,0826, ","    406.3"," ,E"
"SWE00137754","2021","56.37","16.54","5.0","SEGERSTAD, SW","       117","E","        62","E","         2","E","","","","","  29.3"," ,E,1104, ","    450.9"," ,E"
"SWE00137754","2022","56.37","16.54","5.0","SEGERSTAD, SW","       101","E","        51","E","         0","E","","","","","  12.0"," ,E,0216, ","    336.8"," ,E"
"SWE00137754","2023","56.37","16.54","5.0","SEGERSTAD, SW","       117","E","        66","E","         1","E","","","","","  27.0"," ,E,0104, ","    494.4"," ,E"
"SWE00137754","2024","56.37","16.54","5.0","SEGERSTAD, SW","       107","E","        54","E","         0","E","","","","","  22.8"," ,E,1009, ","    425.4"," ,E"
