"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138270","1969","57.87","19.05","20.0","FAROSUND, SW","       119","E","        50","E","         0","E","  24.5"," ,E,0520, ","    398.9"," ,E"
"SWE00138270","1970","57.87","19.05","20.0","FAROSUND, SW","       150","E","        68","E","         0","E","  23.4"," ,E,0714, ","    566.7"," ,E"
"SWE00138270","1971","57.87","19.05","20.0","FAROSUND, SW","       126","E","        55","E","         0","E","  22.6"," ,E,1106, ","    446.8"," ,E"
"SWE00138270","1972","57.87","19.05","20.0","FAROSUND, SW","       130","E","        57","E","         3","E","  66.3"," ,E,0821, ","    587.1"," ,E"
"SWE00138270","1973","57.87","19.05","20.0","FAROSUND, SW","       138","E","        55","E","         3","E","  42.9"," ,E,0718, ","    574.6"," ,E"
"SWE00138270","1974","57.87","19.05","20.0","FAROSUND, SW","       144","E","        72","E","         1","E","  46.1"," ,E,0725, ","    734.1"," ,E"
"SWE00138270","1975","57.87","19.05","20.0","FAROSUND, SW","       102","E","        40","E","         1","E","  40.3"," ,E,0726, ","    328.1"," ,E"
"SWE00138270","1976","57.87","19.05","20.0","FAROSUND, SW","       160","E","        71","E","         0","E","  15.4"," ,E,0426, ","    510.4"," ,E"
"SWE00138270","1977","57.87","19.05","20.0","FAROSUND, SW","       159","E","        76","E","         0","E","  25.1"," ,E,0514, ","    615.2"," ,E"
"SWE00138270","1978","57.87","19.05","20.0","FAROSUND, SW","       155","E","        72","E","         0","E","  23.0"," ,E,0720, ","    529.7"," ,E"
