"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022160","1938","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    239.6","","     239.6","C","       176","C","       107","C","         7","C","","","        31","C","        41","C","       145","C","        97","C","       108","C","         6","C","  -35.0","C,0304, ","","","   127"," ,C,0305,+","  34.3"," ,C,0625, ","   33.9","C,0815, ","0.0","C,0906","-3.3","C,1031","-6.7","C,1116","-6.7","C,1116","-13.9","C,1124","-0.6","C,0505","-3.9","C,0413","-12.2","C,0411","-12.2","C,0411","-12.2","C,0411","","","","","   1031.5"," ,C","     2119"," ,C","      6.10","C","     10.96","C","      1.23","C"
"CA007022160","1939","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    231.9","","     231.9","C","       150","C","       102","C","         6","C","","","        36","C","        35","C","       180","C","       101","C","        99","C","         3","C","  -27.8","C,0103, ","","","   229"," ,C,0402, ","  49.0"," ,C,0905, ","   32.8","C,0726, ","0.0","C,0926","-5.6","C,1018","-5.6","C,1018","-6.7","C,1025","-9.4","C,1114","-0.6","C,0518","-2.8","C,0428","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4931.4","4","    4931.4","C","   1157.4"," ,C","     3337"," ,C","      4.83","C","      9.74","C","     -0.08","C"
"CA007022160","1940","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    170.9","","     170.9","C","       150","C","       101","C","         3","C","","","        40","C","        42","C","       187","C","       101","C","       101","C","         1","C","  -30.6","C,0226, ","","","   254"," ,C,0304, ","  31.8"," ,C,0502, ","   33.3","C,0818, ","-1.7","C,0926","-4.4","C,1016","-4.4","C,1016","-7.2","C,1020","-12.2","C,1126","-1.7","C,0513","-2.8","C,0417","-7.2","C,0415","-7.2","C,0415","-9.4","C,0414","    5172.8","8","    5172.8","C","    945.5"," ,C","     2793"," ,C","      4.45","C","      9.69","C","     -0.78","C"
"CA007022160","1941","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    213.5","","     213.5","C","       124","C","        79","C","         4","C","","","        21","C","        34","C","       174","C","        97","C","       111","C","         5","C","  -33.3","C,0127, ","","","   356"," ,C,1214, ","  40.6"," ,C,1005, ","   34.4","C,0627, ","-1.7","C,0913","-5.0","C,1017","-5.0","C,1017","-8.3","C,1026","-11.1","C,1113","0.0","C,0515","-2.2","C,0503","-6.7","C,0407","-6.7","C,0407","-12.2","C,0330","    4891.8","8","    4891.8","C","    858.9"," ,C","     1904"," ,C","      5.65","C","     11.20","C","      0.11","C"
"CA007022160","1942","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    158.9","","     158.9","C","       151","C","       108","C","         7","C","","","        46","C","        34","C","       170","C","        90","C","       119","C","         1","C","  -32.2","C,1220, ","","","   203"," ,C,0131, ","  59.9"," ,C,0614, ","   32.2","C,0612, ","0.0","C,0924","-2.2","C,0929","-4.4","C,1028","-9.4","C,1114","-9.4","C,1114","-1.1","C,0427","-2.8","C,0410","-4.4","C,0409","-6.7","C,0328","-10.0","C,0314","    4647.9","9","    4647.9","C","   1044.4"," ,C","     2939"," ,C","      5.73","C","     11.02","C","      0.44","C"
"CA007022160","1943","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       162","C","       105","C","         2","C","","","        40","C","        45"," ","       172","C","","","","","","","  -32.8","C,0215, ","","","   203"," ,C,0413, ","  36.8"," ,C,0814, ","","","-1.1","C,0926","-3.3","C,0929","-6.7","C,1010","-6.7","C,1010","-10.0","C,1116","-1.1","C,0514","-2.2","C,0502","-5.6","C,0418","-8.9","C,0416","-8.9","C,0416","    5180.2","2","    5180.2","C","   1020.9"," ,C","     2732"," ,C","","","","","     -0.34","C"
"CA007022160","1944","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       134","C","        86","C","         6","C","","","        24","C","","","","","","","","","","","","","","","   508"," ,C,0106, ","  50.8"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.8"," ,C","     2538"," ,C","","","","","",""
"CA007022160","1945","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    256.9","","     256.9","C","       152","C","        96","C","        12","C","","","        24","C","        32","C","       153","C","        87","C","       115","C","         3","C","  -31.7","C,0111, ","","","   330"," ,C,0117, ","  66.0"," ,C,0802, ","   32.8","C,0701,+","0.0","C,0917","-3.3","C,1004","-4.4","C,1105","-10.6","C,1116","-10.6","C,1116","-0.6","C,0603","-5.6","C,0423","-5.6","C,0423","-11.1","C,0312","-11.1","C,0312","    4474.0","0","    4474.0","C","   1190.5"," ,C","     1429"," ,C","      6.47","C","     11.74","C","      1.19","C"
"CA007022160","1946","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    201.7","","     201.7","C","       142","C","        96","C","         7","C","","","        24","C","        31","C","       151","C","        71","C","       118","C","         8","C","  -31.7","C,0120, ","","","   254"," ,C,1221, ","  42.4"," ,C,0930, ","   33.9","C,0626, ","-0.6","C,0913","-3.9","C,1009","-5.0","C,1021","-7.2","C,1106","-11.1","C,1124","-2.2","C,0504","-2.2","C,0504","-5.0","C,0503","-10.6","C,0401","-10.6","C,0401","    4634.9","9","    4634.9","C","    975.8"," ,C","     1950"," ,C","      6.59","C","     12.14","C","      1.04","C"
"CA007022160","1947","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","","","","","","","        84","C","       114","C","         6","C","","","","","","","","","   33.3","C,0825,+","","","","","","","","","","","","","","","","","","","","","    4597.6","6","    4597.6"," ","","","","","","","     11.10","C","",""
"CA007022160","1948","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    210.0","","     210.0","C","","","","","","","","","","","        47","C","       169","C","        83","C","       116","C","         6","C","  -33.3","C,0206,+","","","","","","","   34.4","C,0826, ","-3.3","C,1004","-3.3","C,1004","-4.4","C,1019","-8.3","C,1211","-9.4","C,1212","0.0","C,0504","-2.8","C,0427","-5.6","C,0418","-7.2","C,0410","-12.8","C,0329","","","","","","","","","      5.51","C","     11.48","C","     -0.46","C"
"CA007022160","1949","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    229.2","","     229.2","C","       131","C","        91","C","         4","C","","","        25","C","        32","C","       172","C","        78","C","       113","C","         8","C","  -30.0","C,0203, ","","","   229"," ,C,0311, ","  42.4"," ,C,0829, ","   34.4","C,0728, ","-1.7","C,1002","-6.7","C,1025","-6.7","C,1025","-6.7","C,1025","-12.2","C,1123","-0.6","C,0515","-2.2","C,0511","-5.6","C,0407","-6.7","C,0322","-19.4","C,0320","    4413.0","0","    4413.0","C","    878.9"," ,C","     2064"," ,C","      6.06","C","     11.64","C","      0.49","C"
"CA007022160","1950","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    138.3","","     138.3","C","       137","C","       107","C","         6","C","","","        35","C","        42","C","       179","C","        82","C","       102","C","         0","C","  -30.6","C,0304,+","","","   152"," ,C,0224,+"," 108.7"," ,C,0828, ","   31.7","C,0814, ","-1.1","C,0920","-2.8","C,1015","-4.4","C,1112","-10.0","C,1123","-10.0","C,1123","-1.7","C,0514","-5.0","C,0509","-5.0","C,0509","-10.0","C,0407","-10.0","C,0407","    4920.7","7","    4920.7","C","   1173.5"," ,C","     2599"," ,C","      5.14","C","     10.69","C","     -0.42","C"
"CA007022160","1951","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    113.7","","     113.7","C","       132","C","        99","C","         6","C","","","        35","C","        33","C","       157","C","        66","C","        99","C","         0","C","  -36.1","C,0210, ","","","   343"," ,C,0201, ","  42.2"," ,C,0704, ","   30.6","C,0620, ","-2.2","C,0930","-2.2","C,0930","-6.1","C,1102","-11.1","C,1106","-11.1","C,1106","0.0","C,0518","-2.8","C,0406","-9.4","C,0328","-9.4","C,0328","-9.4","C,0328","    4597.8","8","    4597.8","C","   1062.3"," ,C","     2928"," ,C","      5.45","C","     10.87","C","      0.03","C"
"CA007022160","1952","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    209.3","","     209.3","C","       143","C","       102","C","         5","C","","","        25","C","        31","C","       172","C","        74","C","       108","C","         3","C","  -28.9","C,1231, ","","","   254"," ,C,1212, ","  35.6"," ,C,1212, ","   33.3","C,0723,+","-2.2","C,1011","-2.2","C,1011","-4.4","C,1018","-8.3","C,1113","-9.4","C,1129","-1.7","C,0505","-2.2","C,0413","-5.6","C,0412","-7.2","C,0323","-11.1","C,0317","    4826.2","2","    4826.2","C","   1046.8"," ,C","     2002"," ,C","      6.14","C","     11.27","C","      1.02","C"
"CA007022160","1953","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4435.8","8","    4435.8","C","","","","","","","","","",""
"CA007022160","1954","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","     87.2","","      87.2","C","","","","","","","","","","","        27","C","       160","C","        79","C","        79","C","         0","C","  -34.4","C,0111, ","","","","","","","   31.7","C,0825, ","-1.7","C,1007","-2.2","C,1101","-8.3","C,1110","-8.3","C,1110","-10.0","C,1204","0.0","C,0427","-2.2","C,0424","-7.2","C,0409","-7.2","C,0409","-12.2","C,0405","","","","","","","","","      5.42","C","     10.23","C","      0.61","C"
"CA007022160","1955","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4776.0","0","    4776.0","C","","","","","","","","","",""
"CA007022160","1956","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       132","C","        81","C","         3","C","","","        25","C","","","","","        93","C","        78","C","         1","C","","","","","   381"," ,C,0307, ","  38.1"," ,C,0307, ","   32.8","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    805.1"," ,C","     2321"," ,C","","","      9.61","C","",""
"CA007022160","1957","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","        25","C","        28","C","       159","C","        78","C","        97","C","         3","C","  -37.2","C,0116, ","","","   178"," ,C,0309, ","","","   32.2","C,0628,+","-1.1","C,0928","-2.2","C,1012","-5.0","C,1029","-8.9","C,1111","-8.9","C,1111","0.0","C,0520","-2.2","C,0517","-6.7","C,0415","-6.7","C,0415","-12.8","C,0312","","","","","    887.5"," ,C","     1688"," ,C","      5.74","C","     11.05","C","      0.42","C"
"CA007022160","1958","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4658.8","8","    4658.8","C","","","","","","","","","",""
"CA007022160","1959","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    270.2","","     270.2","C","       153","C","        98","C","         3","C","","","        26","C","        42","C","       175","C","        94","C","       115","C","         4","C","  -31.7","C,0209, ","","","   221"," ,C,0312, ","  46.7"," ,C,0612, ","   33.9","C,0730,+","0.0","C,0917","-3.3","C,1014","-6.7","C,1019","-6.7","C,1019","-10.0","C,1118","-0.6","C,0428","-2.8","C,0422","-4.4","C,0413","-12.2","C,0329","-12.2","C,0329","","","","","    981.8"," ,C","     2071"," ,C","      5.35","C","     10.60","C","      0.09","C"
"CA007022160","1960","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       139","C","        86","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   229"," ,C,0219, ","  51.8"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","    4726.3","3","    4726.3"," ","    803.2"," ,C","     1885"," ,C","","","","","",""
"CA007022160","1963","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       128","C","        87","C","         6","C","","","        28","C","","","","","","","","","","","","","","","   381"," ,C,1102, ","  70.6"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.6"," ,C","     2470"," ,C","","","","","",""
"CA007022160","1964","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   112"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1635"," ,C","","","","","",""
"CA007022160","1965","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","    141.1","","     141.1","C","","","","","","","","","","","        31","C","       173","C","        86","C","       101","C","         1","C","  -30.6","C,0115, ","","","","","","","   32.2","C,0628, ","0.0","C,0927","-3.9","C,1006","-6.1","C,1029","-7.8","C,1102","-8.9","C,1110","-1.1","C,0502","-2.8","C,0425","-4.4","C,0404","-7.8","C,0402","-11.7","C,0401","","","","","","","","","      5.35","C","     10.31","C","      0.38","C"
"CA007022160","1966","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","       130","C","        85","C","         4","C","","","        18","C","","","","","","","","","","","","","","","   216"," ,C,1224, ","  39.9"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.7"," ,C","     1863"," ,C","","","","","",""
