"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035986","1955","45.4","72.4","431.0","TUKEN, KZ","        30","I","         8","I","         0","I","   9.4"," ,I,0504,+","     73.5"," ,I"
"KZ000035986","1956","45.4","72.4","431.0","TUKEN, KZ","        50","I","        19","I","         0","I","  10.7"," ,I,0506, ","    127.5"," ,I"
"KZ000035986","1957","45.4","72.4","431.0","TUKEN, KZ","        47","I","        25","I","         0","I","  10.5"," ,I,0913, ","    141.4"," ,I"
"KZ000035986","1958","45.4","72.4","431.0","TUKEN, KZ","        79","I","        35","I","         0","I","  21.1"," ,I,0411, ","    247.7"," ,I"
"KZ000035986","1959","45.4","72.4","431.0","TUKEN, KZ","        55","I","        20","I","         0","I","  12.4"," ,I,1109, ","    144.9"," ,I"
"KZ000035986","1960","45.4","72.4","431.0","TUKEN, KZ","        69","I","        19","I","         0","I","   9.9"," ,I,0509, ","    143.9"," ,I"
"KZ000035986","1961","45.4","72.4","431.0","TUKEN, KZ","        46","I","        12","I","         0","I","  13.8"," ,I,0925, ","    105.9"," ,I"
"KZ000035986","1962","45.4","72.4","431.0","TUKEN, KZ","        54","I","        18","I","         0","I","  15.4"," ,I,0710, ","    149.6"," ,I"
"KZ000035986","1963","45.4","72.4","431.0","TUKEN, KZ","        51","I","        18","I","         1","I","  26.9"," ,I,0525, ","    160.8"," ,I"
"KZ000035986","1964","45.4","72.4","431.0","TUKEN, KZ","        52","I","        19","I","         0","I","  23.4"," ,I,0702, ","    161.0"," ,I"
"KZ000035986","1966","45.4","72.4","431.0","TUKEN, KZ","        60","I","        20","I","         0","I","  22.0"," ,I,0419, ","    160.5"," ,I"
"KZ000035986","1967","45.4","72.4","431.0","TUKEN, KZ","        68","I","        16","I","         0","I","  13.3"," ,I,0226, ","    135.8"," ,I"
"KZ000035986","1968","45.4","72.4","431.0","TUKEN, KZ","        64","I","        24","I","         0","I","  15.0"," ,I,0419, ","    180.1"," ,I"
"KZ000035986","1969","45.4","72.4","431.0","TUKEN, KZ","        61","I","        22","I","         0","I","  18.2"," ,I,0415, ","    196.9"," ,I"
"KZ000035986","1970","45.4","72.4","431.0","TUKEN, KZ","        54","I","        21","I","         0","I","  17.3"," ,I,0720, ","    136.0"," ,I"
"KZ000035986","1971","45.4","72.4","431.0","TUKEN, KZ","        52","I","        21","I","         0","I","  19.6"," ,I,0420, ","    129.6"," ,I"
"KZ000035986","1972","45.4","72.4","431.0","TUKEN, KZ","        74","I","        12","I","         0","I","  12.3"," ,I,1030, ","    135.4"," ,I"
"KZ000035986","1973","45.4","72.4","431.0","TUKEN, KZ","        67","I","        17","I","         0","I","  16.9"," ,I,0507, ","    135.6"," ,I"
"KZ000035986","1974","45.4","72.4","431.0","TUKEN, KZ","        41","I","        12","I","         0","I","  10.0"," ,I,0412, ","     93.3"," ,I"
"KZ000035986","1975","45.4","72.4","431.0","TUKEN, KZ","        54","I","        18","I","         0","I","   8.6"," ,I,0329, ","    116.9"," ,I"
"KZ000035986","1978","45.4","72.4","431.0","TUKEN, KZ","        70","I","        26","I","         1","I","  26.0"," ,I,0507, ","    228.5"," ,I"
"KZ000035986","1979","45.4","72.4","431.0","TUKEN, KZ","        64","I","        20","I","         0","I","  13.5"," ,I,1105, ","    146.6"," ,I"
"KZ000035986","1981","45.4","72.4","431.0","TUKEN, KZ","        82","I","        22","I","         3","I","  49.0"," ,I,0825, ","    276.9"," ,I"
"KZ000035986","1982","45.4","72.4","431.0","TUKEN, KZ","        53","I","        18","I","         0","I","  11.5"," ,I,1110, ","    127.4"," ,I"
"KZ000035986","1983","45.4","72.4","431.0","TUKEN, KZ","        43","I","        18","I","         0","I","  14.5"," ,I,0123, ","    145.4"," ,I"
"KZ000035986","1984","45.4","72.4","431.0","TUKEN, KZ","        51","I","        13","I","         0","I","  11.7"," ,I,1117, ","    107.6"," ,I"
"KZ000035986","1985","45.4","72.4","431.0","TUKEN, KZ","        62","I","        21","I","         0","I","   9.4"," ,I,0326, ","    155.9"," ,I"
"KZ000035986","1986","45.4","72.4","431.0","TUKEN, KZ","        62","I","        17","I","         0","I","  11.5"," ,I,0303, ","    127.5"," ,I"
