"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001524750","1920","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       113","I","        90","I","        14","I","  74.4"," ,I,0226, ","   1287.2"," ,I"
"SF001524750","1924","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       101","I","        77","I","         9","I","  58.2"," ,I,0302, ","   1045.8"," ,I"
"SF001524750","1926","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        96","I","        66","I","         9","I","  95.5"," ,I,1227, ","    945.5"," ,I"
"SF001524750","1927","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        83","I","        62","I","        16","I","  58.2"," ,I,0314, ","   1115.8"," ,I"
"SF001524750","1928","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       103","I","        80","I","        15","I","  56.9"," ,I,1204, ","   1172.1"," ,I"
"SF001524750","1929","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       101","I","        79","I","        16","I","  53.3"," ,I,1022, ","   1184.5"," ,I"
"SF001524750","1933","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       114","I","        83","I","        13","I","  68.6"," ,I,1213, ","   1207.5"," ,I"
"SF001524750","1934","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       113","I","        85","I","        14","I","  82.6"," ,I,0309, ","   1379.0"," ,I"
"SF001524750","1936","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       112","I","        90","I","        19","I","  81.3"," ,I,0322, ","   1511.7"," ,I"
"SF001524750","1937","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        84","I","        71","I","        14","I","  97.0"," ,I,0219, ","   1202.1"," ,I"
"SF001524750","1938","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        92","I","        88","I","        20","I","  67.3"," ,I,0401, ","   1473.0"," ,I"
"SF001524750","1939","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       110","I","        91","I","        17","I"," 106.7"," ,I,0214, ","   1409.1"," ,I"
"SF001524750","1943","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        98","I","        76","I","        18","I","  76.7"," ,I,1231, ","   1258.4"," ,I"
"SF001524750","1944","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       101","I","        77","I","        17","I","  86.4"," ,I,0919, ","   1212.0"," ,I"
"SF001524750","1945","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        96","I","        71","I","        10","I","  58.7"," ,I,1003, ","    967.9"," ,I"
"SF001524750","1946","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       111","I","        79","I","        15","I","  86.4"," ,I,0109, ","   1342.4"," ,I"
"SF001524750","1947","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       118","I","        73","I","        17","I"," 116.3"," ,I,1215, ","   1421.8"," ,I"
"SF001524750","1948","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       108","I","        75","I","        12","I","  72.6"," ,I,0220, ","   1187.2"," ,I"
"SF001524750","1949","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        99","I","        79","I","        10","I","  36.6"," ,I,0428, ","    984.6"," ,I"
"SF001524750","1950","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        94","I","        64","I","         9","I","  96.5"," ,I,1023, ","   1015.3"," ,I"
"SF001524750","1951","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        91","I","        65","I","         5","I","  36.8"," ,I,1211, ","    675.2"," ,I"
"SF001524750","1952","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        96","I","        67","I","         8","I","  47.2"," ,I,0301, ","    859.5"," ,I"
"SF001524750","1953","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       109","I","        74","I","        10","I","  49.0"," ,I,0402, ","   1040.8"," ,I"
"SF001524750","1954","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       109","I","        81","I","        13","I","  85.5"," ,I,0521, ","   1206.8"," ,I"
"SF001524750","1955","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        87","I","        66","I","        14","I","  75.5"," ,I,0125, ","   1149.2"," ,I"
"SF001524750","1956","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        98","I","        77","I","         8","I","  56.0"," ,I,0319, ","   1095.3"," ,I"
"SF001524750","1957","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       107","I","        83","I","        11","I","  78.0"," ,I,0330, ","   1159.7"," ,I"
"SF001524750","1958","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        98","I","        79","I","        11","I","  57.0"," ,I,1110, ","   1013.6"," ,I"
"SF001524750","1959","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        93","I","        77","I","         9","I","  75.0"," ,I,0516, ","   1045.8"," ,I"
"SF001524750","1960","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","","","","","","","","","    993.2"," ,I"
"SF001524750","1961","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       121","I","        80","I","        15","I","  54.0"," ,I,0210, ","   1179.3"," ,I"
"SF001524750","1962","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       114","I","        82","I","        11","I","  44.5"," ,I,1010, ","   1081.8"," ,I"
"SF001524750","1963","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        99","I","        84","I","        19","I","  60.3"," ,I,0405, ","   1404.2"," ,I"
"SF001524750","1964","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       104","I","        84","I","        12","I"," 137.0"," ,I,0619, ","   1302.2"," ,I"
"SF001524750","1965","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        98","I","        78","I","        13","I","  80.0"," ,I,0105, ","   1144.8"," ,I"
"SF001524750","1966","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        60","I","        55","I","        13","I","  66.5"," ,I,0520, ","    997.3"," ,I"
"SF001524750","1967","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        79","I","        70","I","        19","I","  78.5"," ,I,1116, ","   1314.6"," ,I"
"SF001524750","1968","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        69","I","        58","I","        11","I","  61.0"," ,I,1108, ","    995.5"," ,I"
"SF001524750","1969","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        73","I","        67","I","        13","I","  78.0"," ,I,0325, ","   1208.5"," ,I"
"SF001524750","1970","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        75","I","        69","I","        12","I","  84.0"," ,I,0826, ","   1165.6"," ,I"
"SF001524750","1971","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        90","I","        83","I","        13","I","  75.0"," ,I,1009, ","   1256.3"," ,I"
"SF001524750","1972","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        68","I","        58","I","        14","I","  95.0"," ,I,0224, ","   1279.1"," ,I"
"SF001524750","1973","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","","","","","","","","","   1288.8"," ,I"
"SF001524750","1974","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        93","I","        78","I","        15","I","  66.0"," ,I,0116, ","   1335.1"," ,I"
"SF001524750","1975","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        78","I","        71","I","        16","I","  60.0"," ,I,1215, ","   1123.7"," ,I"
"SF001524750","1976","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        86","I","        79","I","        21","I","  92.0"," ,I,0504, ","   1764.0"," ,I"
"SF001524750","1977","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        67","I","        65","I","        17","I","  60.5"," ,I,0213, ","   1191.4"," ,I"
"SF001524750","1978","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        71","I","        69","I","        21","I"," 214.0"," ,I,0422, ","   1612.7"," ,I"
"SF001524750","1980","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        57","I","        52","I","        16","I","  75.0"," ,I,0928, ","   1015.5"," ,I"
"SF001524750","1981","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        73","I","        59","I","        16","I","  75.0"," ,I,0125, ","   1220.9"," ,I"
"SF001524750","1982","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        49","I","        42","I","        14","I","  87.0"," ,I,1031, ","    999.9"," ,I"
"SF001524750","1983","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        61","I","        55","I","        15","I","  86.0"," ,I,1229, ","   1186.6"," ,I"
"SF001524750","1984","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        66","I","        60","I","        13","I","  88.0"," ,I,0306, ","   1212.4"," ,I"
"SF001524750","1985","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       101","I","        85","I","        11","I","  61.4"," ,I,1030, ","   1262.0"," ,I"
"SF001524750","1986","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       108","I","        79","I","        21","I","  73.8"," ,I,1031, ","   1465.8"," ,I"
"SF001524750","1987","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       119","I","        78","I","        15","I","  52.9"," ,I,0926, ","   1254.0"," ,I"
"SF001524750","1988","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       112","I","        89","I","        18","I","  63.4"," ,I,1229, ","   1482.4"," ,I"
"SF001524750","1989","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        88","I","        74","I","        22","I","  81.9"," ,I,0415, ","   1518.4"," ,I"
"SF001524750","1990","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        89","I","        73","I","        12","I","  47.8"," ,I,0110, ","   1123.1"," ,I"
"SF001524750","1991","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","       103","I","        87","I","        10","I","  81.2"," ,I,1204, ","   1120.5"," ,I"
"SF001524750","1992","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        80","I","        66","I","         5","I","  49.3"," ,I,1112, ","    762.5"," ,I"
"SF001524750","1995","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        72","I","        60","I","        11","I","  99.0"," ,I,1217, ","   1216.4"," ,I"
"SF001524750","1996","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","        63","I","        53","I","         9","I","  64.0"," ,I,0303, ","    975.0"," ,I"
