"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009012300","1953","13.4","77.38","823.0","SASALU, IN","        51","I","        50","I","        18","I","  69.9"," ,I,0610, ","   1022.3"," ,I"
"IN009012300","1955","13.4","77.38","823.0","SASALU, IN","        34","I","        34","I","         8","I","  50.8"," ,I,1101,+","    644.3"," ,I"
"IN009012300","1956","13.4","77.38","823.0","SASALU, IN","        23","I","        23","I","         8","I","  63.5"," ,I,0918, ","    469.0"," ,I"
"IN009012300","1957","13.4","77.38","823.0","SASALU, IN","        27","I","        27","I","        12","I","  61.0"," ,I,0917, ","    626.0"," ,I"
"IN009012300","1958","13.4","77.38","823.0","SASALU, IN","        31","I","        31","I","        11","I"," 118.1"," ,I,1005, ","    902.7"," ,I"
"IN009012300","1959","13.4","77.38","823.0","SASALU, IN","        22","I","        22","I","         1","I","  33.0"," ,I,0919, ","    268.8"," ,I"
"IN009012300","1961","13.4","77.38","823.0","SASALU, IN","        40","I","        40","I","        10","I","  71.1"," ,I,0513, ","    759.8"," ,I"
"IN009012300","1962","13.4","77.38","823.0","SASALU, IN","        15","I","        14","I","         1","I"," 127.0"," ,I,0901, ","    235.1"," ,I"
"IN009012300","1963","13.4","77.38","823.0","SASALU, IN","        12","I","        12","I","         8","I"," 134.6"," ,I,0802, ","    533.7"," ,I"
"IN009012300","1964","13.4","77.38","823.0","SASALU, IN","        22","I","        22","I","        16","I"," 127.0"," ,I,0903, ","    842.1"," ,I"
"IN009012300","1968","13.4","77.38","823.0","SASALU, IN","        17","I","        17","I","        13","I"," 146.6"," ,I,0920, ","    856.7"," ,I"
"IN009012300","1970","13.4","77.38","823.0","SASALU, IN","        12","I","        12","I","         6","I","  50.8"," ,I,1008, ","    308.2"," ,I"
