"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075937","1986","54.4167","-117.7333","884.0","SIMONETTE, AB CA","     11.8","","      11.8","C","       125","C","        74","C","         1","C","","","        31","C","        29","C","       206","C","        57","C","        44","C","         0","C","  -38.0","C,0219, ","","","   180"," ,C,0409,+","  30.0"," ,C,0715, ","   32.0","C,0526, ","-0.5","C,0905","-2.5","C,0908","-6.0","C,1029","-7.5","C,1030","-14.0","C,1031","-0.5","C,0613","-6.0","C,0502","-6.0","C,0502","-7.0","C,0501","-13.0","C,0414","    5619.2","2","    5619.2","C","    635.8"," ,C","     2305"," ,C","      3.57","C","      9.52","C","     -2.38","C"
"CA003075937","1987","54.4167","-117.7333","884.0","SIMONETTE, AB CA","      6.7","","       6.7","C","        99","C","        50","C","         2","C","","","        17","C","        17","C","       199","C","        48","C","        56","C","         0","C","  -28.0","C,0310, ","","","   100"," ,C,0226, "," 115.0"," ,C,0731, ","   29.0","C,0728, ","0.0","C,0813","-6.0","C,1009","-6.0","C,1009","-7.0","C,1023","-11.0","C,1116","-2.0","C,0523","-3.0","C,0521","-5.0","C,0423","-19.0","C,0329","-19.0","C,0329","    5080.2","2","    5080.2","C","    613.9"," ,C","     1062"," ,C","      5.03","C","     11.11","C","     -1.06","C"
"CA003075937","1988","54.4167","-117.7333","884.0","SIMONETTE, AB CA","     15.5","","      15.5","C","       111","C","        56","C","         4","C","","","        20","C","        37","C","       201","C","        52","C","        55","C","         0","C","  -34.5","C,0205, ","","","   230"," ,C,0212, ","  38.5"," ,C,0610, ","   32.0","C,0904, ","-1.0","C,0909","-2.5","C,0924","-5.0","C,0925","-11.0","C,1027","-11.0","C,1027","0.0","C,0522","-4.0","C,0504","-4.5","C,0503","-7.0","C,0412","-9.0","C,0328","    5045.9","9","    5045.9","C","    582.2"," ,C","     1512"," ,C","      4.01","C","     10.32","C","     -2.31","C"
"CA003075937","1990","54.4167","-117.7333","884.0","SIMONETTE, AB CA","     27.4","","      27.4","C","       122","C","        53","C","         3","C","","","        31","C","        47","C","       208","C","        73","C","        57","C","         0","C","  -39.0","C,0131, ","","","   160"," ,C,1111, ","  39.5"," ,C,0611, ","   32.0","C,0805,+","-1.0","C,0825","-3.5","C,1006","-5.0","C,1012","-8.0","C,1019","-9.0","C,1103","0.0","C,0519","-5.0","C,0430","-5.0","C,0430","-12.5","C,0411","-12.5","C,0411","","","","","    575.8"," ,C","     2344"," ,C","      2.87","C","      8.83","C","     -3.09","C"
"CA003075937","1991","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","","","       108","C","        65","C","         4","C","","","        23","C","        32","C","       198","C","        67","C","        56","C","         0","C","  -36.0","C,0108, ","","","   130"," ,C,0425, ","  59.0"," ,C,0813, ","   30.5","C,0804, ","0.0","C,1002","-3.0","C,1013","-11.0","C,1017","-11.0","C,1017","-11.0","C,1017","-2.0","C,0524","-3.0","C,0504","-4.5","C,0328","-12.0","C,0327","-12.0","C,0327","","","","","    687.2"," ,C","     1585"," ,C","      4.07","C","      9.90","C","     -1.76","C"
"CA003075937","1992","54.4167","-117.7333","884.0","SIMONETTE, AB CA","     15.5","","      15.5","C","        92","C","        49","C","         1","C","","","        12","C","        20","C","       204","C","        64","C","        50","C","         0","C","  -37.0","C,1228, ","","","   160"," ,C,0112, ","  55.5"," ,C,0818, ","   31.5","C,0813, ","-2.0","C,0823","-4.0","C,0914","-5.0","C,0915","-11.0","C,1015","-11.0","C,1015","-1.0","C,0523","-2.5","C,0515","-7.5","C,0413","-7.5","C,0413","-14.5","C,0412","    4802.0","0","    4802.0","C","    475.8"," ,C","     1236"," ,C","      3.98","C","      9.72","C","     -1.76","C"
"CA003075937","1993","54.4167","-117.7333","884.0","SIMONETTE, AB CA","      1.3","","       1.3","C","        96","C","        49","C","         1","C","","","        13","C","        29","C","       195","C","        61","C","        42","C","         0","C","  -33.5","C,0101, ","","","   100"," ,C,0314, ","  45.0"," ,C,0623, ","   30.0","C,0511, ","-1.0","C,0915","-3.0","C,1006","-6.0","C,1028","-7.0","C,1029","-9.5","C,1104","-1.0","C,0517","-3.0","C,0420","-5.5","C,0408","-7.0","C,0329","-13.0","C,0318","    5560.7","7","    5560.7","C","    473.8"," ,C","      999"," ,C","      3.98","C","      9.86","C","     -1.88","C"
"CA003075937","1994","54.4167","-117.7333","884.0","SIMONETTE, AB CA","     23.6","","      23.6","C","       133","C","        80","C","         2","C","","","        36","C","        49","C","       203","C","        81","C","        53","C","         0","C","  -38.0","C,0226, ","","","   146"," ,C,0111, ","  48.0"," ,C,0703, ","   30.0","C,0814,+","0.0","C,0929","-3.0","C,1008","-5.5","C,1031","-8.0","C,1102","-11.0","C,1103","0.0","C,0615","-3.0","C,0428","-5.0","C,0425","-10.0","C,0407","-10.0","C,0407","    5355.4","4","    5355.4","C","    747.8"," ,C","     2576"," ,C","      2.72","C","      8.37","C","     -2.93","C"
"CA003075937","1995","54.4167","-117.7333","884.0","SIMONETTE, AB CA","      0.0","","       0.0","C","       136","C","        64","C","         1","C","","","        21","C","        54","C","       214","C","        97","C","        50","C","         0","C","  -33.0","C,1208,+","","","   100"," ,C,1108, ","  32.5"," ,C,0702, ","   29.0","C,0910,+","-2.0","C,0916","-5.0","C,0919","-5.0","C,0919","-7.0","C,1029","-16.0","C,1101","0.0","C,0609","-3.0","C,0526","-6.0","C,0417","-7.0","C,0405","-12.0","C,0404","    5491.4","4","    5491.4","C","    596.7"," ,C","     1480"," ,C","      1.90","C","      7.79","C","     -3.99","C"
"CA003075937","1996","54.4167","-117.7333","884.0","SIMONETTE, AB CA","      9.5","","       9.5","C","       147","C","        80","C","         2","C","","","        32","C","        67","C","       223","C","       107","C","        32","C","         0","C","  -42.0","C,0120,+","","","   178"," ,C,1109, ","  39.0"," ,C,0530, ","   31.5","C,0828, ","-4.0","C,0917","-4.0","C,0917","-5.0","C,1001","-10.0","C,1019","-10.0","C,1019","0.0","C,0518","-4.0","C,0512","-6.0","C,0511","-7.0","C,0510","-9.0","C,0508","    6256.5","5","    6256.5","C","    703.8"," ,C","     2123"," ,C","      0.05","C","      5.72","C","     -5.62","C"
"CA003075937","1997","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","","","       105","C","        62","C","         1","C","","","        15","C","","","","","        66","C","        50","C","         0","C","","","","","   150"," ,C,0214, ","  40.0"," ,C,0711, ","   32.0","C,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    619.2"," ,C","     1035"," ,C","","","      9.33","C","",""
"CA003075937","1998","54.4167","-117.7333","884.0","SIMONETTE, AB CA","     16.5","","      16.5","C","        78","C","        48","C","         1","C","","","        17","C","        43","C","       215","C","        66","C","        83","C","         0","C","  -35.0","C,0104,+","","","   150"," ,C,1217,+","  30.0"," ,C,0514, ","   31.0","C,0805,+","0.0","C,0908","-4.0","C,1003","-5.0","C,1025","-10.0","C,1030","-10.0","C,1030","0.0","C,0606","-3.0","C,0416","-5.0","C,0413","-7.0","C,0314","-22.0","C,0311","    4879.5","5","    4879.5","C","    481.2"," ,C","     1437"," ,C","      3.80","C","     10.45","C","     -2.84","C"
"CA003075937","1999","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","","","        93","C","        60","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   160"," ,C,0426, ","  25.0"," ,C,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.1"," ,C","     1410"," ,C","","","","","",""
"CA003075937","2002","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   100"," ,C,1027,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1342"," ,C","","","","","",""
"CA003075937","2003","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   350"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1447"," ,C","","","","","",""
"CA003075937","2004","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","","","        92","C","        58","C","         0","C","","","        19","C","        41","C","       231","C","        60","C","        53","C","         0","C","  -39.0","C,0127, ","","","    75"," ,C,1204, ","  22.0"," ,C,0807,+","   32.0","C,0724, ","0.0","C,0809","-5.0","C,0908","-5.0","C,0908","-7.0","C,0919","-9.0","C,1001","0.0","C,0710","-3.0","C,0525","-7.0","C,0514","-7.0","C,0514","-9.0","C,0418","","","","","    549.8"," ,C","      995"," ,C","      2.50","C","      9.68","C","     -4.69","C"
"CA003075937","2006","54.4167","-117.7333","884.0","SIMONETTE, AB CA","","","","","        45","C","        32","C","         4","C","","","         9","C","","","","","","","","","","","","","","","   330"," ,C,1026, ","  45.0"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.3"," ,C","      970"," ,C","","","","","",""
"CA003075937","2021","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    127.9","","     127.9","C","       107","C","        46","C","         1","C","       10","","        17","C","        39","C","       188","C","        69","C","        63","C","         8","C","  -40.0","C,1227, ","   300"," ,C,1117,+","   300"," ,C,1115, ","  30.0"," ,C,1115, ","   42.0","C,0630, ","0.0","C,0917","-3.5","C,1008","-5.0","C,1027","-8.0","C,1031","-10.0","C,1101","-1.0","C,0521","-6.0","C,0428","-6.0","C,0428","-8.0","C,0425","-10.0","C,0411","    4914.2","2","    4914.2","C","    511.4"," ,C","     1702"," ,C","      3.76","C","      9.81","C","     -2.29","C"
