"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138980","1969","59.53","16.02","15.0","KOPING, SW","     67.3","","      67.3","E","       134","E","        55","E","         0","E","        30","E","       157","E","        85","E","        81","E","         0","E","  -27.0","E,1207, ","  24.1"," ,E,0418, ","   31.5","E,0807,+","-2.2","E,0921","-2.2","E,0921","-5.0","E,1023","-8.9","E,1106","-8.9","E,1106","-0.1","E,0606","-2.4","E,0429","-4.5","E,0403","-9.4","E,0328","-9.4","E,0328","    4962.8","8","    4962.8","E","    460.5"," ,E","      4.97","E","     10.08","E","     -0.14","E"
"SWE00138980","1970","59.53","16.02","15.0","KOPING, SW","     24.9","","      24.9","E","       142","E","        67","E","         1","E","        25","E","       172","E","        82","E","        53","E","         2","E","  -31.6","E,0219, ","  26.2"," ,E,0611, ","   34.3","E,0619, ","-1.2","E,0908","-4.0","E,0927","-5.5","E,0928","-12.3","E,1103","-12.3","E,1103","-0.5","E,0524","-7.0","E,0415","-7.0","E,0415","-7.0","E,0415","-10.5","E,0331","    5129.2","2","    5129.2","E","    609.1"," ,E","      4.35","E","      8.88","E","     -0.19","E"
"SWE00138980","1971","59.53","16.02","15.0","KOPING, SW","     28.1","","      28.1","E","       133","E","        62","E","         1","E","         2","E","       153","E","        40","E","        60","E","         0","E","  -21.6","E,0106, ","  31.0"," ,E,0807, ","   31.2","E,0709, ","-0.3","E,0914","-2.5","E,0916","-5.2","E,1014","-6.8","E,1015","-11.2","E,1110","-1.0","E,0524","-2.5","E,0501","-6.0","E,0424","-7.6","E,0324","-9.1","E,0312","    4541.2","2","    4541.2","E","    482.6"," ,E","      6.15","E","     10.62","E","      1.68","E"
"SWE00138980","1972","59.53","16.02","15.0","KOPING, SW","     66.0","","      66.0","E","       132","E","        72","E","         2","E","         1","E","       139","E","        48","E","        61","E","         0","E","  -19.0","E,0114, ","  42.7"," ,E,0916, ","   30.8","E,0629, ","0.0","E,0914","-3.0","E,1001","-4.5","E,1117","-8.0","E,1118","-11.5","E,1120","-1.0","E,0517","-2.2","E,0511","-4.8","E,0425","-7.0","E,0402","-10.0","E,0314","    4532.6","6","    4532.6","E","    607.7"," ,E","      6.63","E","     10.66","E","      2.60","E"
"SWE00138980","1973","59.53","16.02","15.0","KOPING, SW","     58.7","","      58.7","E","       120","E","        56","E","         0","E","         3","E","       161","E","        38","E","        65","E","         0","E","  -22.7","E,1209, ","  24.5"," ,E,0709, ","   31.5","E,0624, ","0.0","E,0824","-2.2","E,0919","-5.9","E,1011","-6.9","E,1019","-8.9","E,1020","-1.1","E,0517","-3.2","E,0427","-5.0","E,0425","-12.7","E,0228","-12.7","E,0228","    3984.0","0","    3984.0","E","    487.1"," ,E","      6.25","E","     10.95","E","      1.55","E"
"SWE00138980","1974","59.53","16.02","15.0","KOPING, SW","","","","","       122","E","        68","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","    4478.5","5","    4478.5"," ","    519.3"," ,E","","","","","",""
"SWE00138980","1975","59.53","16.02","15.0","KOPING, SW","","","","","       114","E","        55","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.0"," ,E","","","","","",""
"SWE00138980","1976","59.53","16.02","15.0","KOPING, SW","","","","","       107","E","        46","E","         1","E","","","","","","","","","","","","","  30.2"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.4"," ,E","","","","","",""
"SWE00138980","1977","59.53","16.02","15.0","KOPING, SW","     19.3","","      19.3","E","       147","E","        84","E","         1","E","         6","E","       153","E","        53","E","        42","E","         0","E","  -20.4","E,0225,+","  45.5"," ,E,0713, ","   30.8","E,0611, ","-0.2","E,0911","-2.6","E,0927","-7.2","E,1118","-7.2","E,1118","-12.2","E,1127","-0.2","E,0526","-3.0","E,0419","-12.3","E,0409","-12.3","E,0409","-12.3","E,0409","","","","","    720.3"," ,E","      5.75","E","     10.08","E","      1.41","E"
"SWE00138980","1978","59.53","16.02","15.0","KOPING, SW","","","","","       140","E","        45","E","         2","E","","","","","","","","","","","","","  60.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","    4607.6","6","    4607.6"," ","    464.3"," ,E","","","","","",""
"SWE00138980","1979","59.53","16.02","15.0","KOPING, SW","","","","","       155","E","        75","E","         3","E","","","","","","","","","","","","","  38.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.9"," ,E","","","","","",""
"SWE00138980","1980","59.53","16.02","15.0","KOPING, SW","","","","","       140","E","        74","E","         3","E","","","","","","","","","","","","","  42.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.1"," ,E","","","","","",""
