"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037885520","1963","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        14","I","        14","I","         2","I","  68.4"," ,I,0318, ","    278.2"," ,I"
"BR037885520","1964","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        33","I","        32","I","         9","I"," 146.0"," ,I,0126, ","    750.6"," ,I"
"BR037885520","1965","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        22","I","        21","I","         4","I","  51.0"," ,I,0414, ","    374.3"," ,I"
"BR037885520","1966","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        31","I","        29","I","         4","I","  70.0"," ,I,0202, ","    470.8"," ,I"
"BR037885520","1967","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        34","I","        31","I","         6","I","  80.0"," ,I,1222, ","    545.1"," ,I"
"BR037885520","1968","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        23","I","        20","I","         6","I","  75.2"," ,I,1121, ","    369.9"," ,I"
"BR037885520","1969","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        22","I","        20","I","         5","I","  86.2"," ,I,0211, ","    475.2"," ,I"
"BR037885520","1970","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        19","I","        19","I","         5","I","  62.8"," ,I,1205, ","    373.7"," ,I"
"BR037885520","1971","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        27","I","        24","I","         5","I","  52.5"," ,I,0323, ","    362.7"," ,I"
"BR037885520","1975","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        42","I","        33","I","         6","I","  48.2"," ,I,0328, ","    511.0"," ,I"
"BR037885520","1978","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        15","I","        12","I","         5","I","  63.8"," ,I,0214, ","    368.9"," ,I"
"BR037885520","1980","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        24","I","        23","I","         7","I"," 105.0"," ,I,1107, ","    516.6"," ,I"
"BR037885520","1981","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        18","I","        17","I","         8","I","  75.0"," ,I,0403, ","    502.2"," ,I"
"BR037885520","1982","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        13","I","        11","I","         2","I","  48.0"," ,I,0407, ","    184.8"," ,I"
"BR037885520","1983","-9.28","-40.75","400.0","RIACHO DO SOBRADO, BR","        19","I","        19","I","         6","I","  85.0"," ,I,0206, ","    424.5"," ,I"
