"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001181600","1951","15.72","79.17","170.0","TIPPAYAPALEM, IN","        29","I","        29","I","         3","I","  36.8"," ,I,0330, ","    380.6"," ,I"
"IN001181600","1952","15.72","79.17","170.0","TIPPAYAPALEM, IN","        29","I","        29","I","         3","I","  49.8"," ,I,0428, ","    339.7"," ,I"
"IN001181600","1954","15.72","79.17","170.0","TIPPAYAPALEM, IN","        34","I","        34","I","         5","I","  38.1"," ,I,1022,+","    411.5"," ,I"
"IN001181600","1955","15.72","79.17","170.0","TIPPAYAPALEM, IN","        35","I","        35","I","         6","I","  58.4"," ,I,0524, ","    548.9"," ,I"
"IN001181600","1956","15.72","79.17","170.0","TIPPAYAPALEM, IN","        47","I","        47","I","        12","I"," 112.5"," ,I,1030, ","    978.1"," ,I"
"IN001181600","1957","15.72","79.17","170.0","TIPPAYAPALEM, IN","        35","I","        35","I","         4","I","  50.8"," ,I,0603, ","    504.6"," ,I"
"IN001181600","1958","15.72","79.17","170.0","TIPPAYAPALEM, IN","        46","I","        46","I","        17","I"," 145.8"," ,I,1124, ","   1171.8"," ,I"
"IN001181600","1960","15.72","79.17","170.0","TIPPAYAPALEM, IN","        28","I","        28","I","         9","I","  88.9"," ,I,0530, ","    615.9"," ,I"
"IN001181600","1961","15.72","79.17","170.0","TIPPAYAPALEM, IN","        35","I","        33","I","         6","I","  50.8"," ,I,1106,+","    565.4"," ,I"
"IN001181600","1962","15.72","79.17","170.0","TIPPAYAPALEM, IN","        30","I","        30","I","        14","I","  95.0"," ,I,1012, ","    825.7"," ,I"
"IN001181600","1963","15.72","79.17","170.0","TIPPAYAPALEM, IN","        23","I","        18","I","         6","I"," 161.3"," ,I,1021, ","    455.7"," ,I"
"IN001181600","1968","15.72","79.17","170.0","TIPPAYAPALEM, IN","         9","I","         9","I","         1","I","  35.0"," ,I,1106, ","    163.3"," ,I"
