"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033587","1898","48.77","30.23","214.0","UMAN, UP","","","","","       133","E","        53","E","         0","E","         9"," ","       141","E","","","","","","","  -21.4","E,0127, ","  24.2"," ,E,0703, ","","","-4.4","E,1011","-4.4","E,1011","-4.4","E,1011","-6.9","E,1120","-14.1","E,1217","-1.4","E,0427","-3.4","E,0417","-15.6","E,0319","-15.6","E,0319","-15.6","E,0319","","","","","    449.5"," ,E","","","","","      2.75","E"
"UPM00033587","1899","48.77","30.23","214.0","UMAN, UP","","","","","       110","E","        48","E","         3","E","         6"," ","       137","E","","","","","","","  -20.5","E,1220, ","  57.2"," ,E,0919, ","","","-0.9","E,1012","-4.4","E,1023","-4.4","E,1023","-8.8","E,1122","-9.3","E,1207","-0.4","E,0501","-3.8","E,0407","-6.3","E,0330","-8.8","E,0329","-11.1","E,0327","","","","","    476.6"," ,E","","","","","      2.76","E"
"UPM00033587","1900","48.77","30.23","214.0","UMAN, UP","","","","","       123","E","        56","E","         1","E","         5","E","       123","E","        63","E","       100","E","         1","E","  -20.3","E,0307, ","  35.0"," ,E,0724, ","   32.8","E,0707, ","-0.1","E,1027","-3.9","E,1106","-4.5","E,1107","-8.6","E,1204","","","-2.9","E,0513","-2.9","E,0513","-11.8","E,0326","-11.8","E,0326","-11.8","E,0326","","","","","    500.2"," ,E","      7.07","E","     10.99","E","      3.16","E"
"UPM00033587","1901","48.77","30.23","214.0","UMAN, UP","","","","","       112","E","        49","E","         4","E","         9","E","       127","E","        52","E","        88","E","         0","E","  -25.5","E,0105, ","  40.0"," ,E,0704, ","   32.0","E,0805, ","-0.8","E,1019","-2.8","E,1021","-4.9","E,1025","-6.8","E,1102","-10.0","E,1103","-3.3","E,0409","-3.3","E,0409","-5.3","E,0307","-7.8","E,0303","-11.6","E,0302","","","","","    541.7"," ,E","      7.17","E","     11.31","E","      3.03","E"
"UPM00033587","1902","48.77","30.23","214.0","UMAN, UP","","","","","       125","E","        59","E","         1","E","         9","E","       148","E","        69","E","        70","E","         2","E","  -23.8","E,1224, ","  40.6"," ,E,1008, ","   32.7","E,0809, ","-1.9","E,0922","-3.7","E,0925","-5.0","E,1107","-16.1","E,1117","-16.1","E,1117","0.0","E,0501","-2.6","E,0429","-6.4","E,0319","-11.0","E,0316","-11.0","E,0316","    3787.0","0","    3787.0","E","    538.9"," ,E","      5.58","E","      9.74","E","      1.42","E"
"UPM00033587","1903","48.77","30.23","214.0","UMAN, UP","    190.6","","     190.6","E","       101","E","        43","E","         1","E","         5","E","       118","E","        47","E","       113","E","         8","E","  -20.7","E,0117, ","  32.0"," ,E,0621, ","   37.0","E,0721, ","-0.3","E,1012","-4.0","E,1023","-6.1","E,1116","-7.1","E,1210","-9.4","E,1213","-0.7","E,0421","-4.4","E,0405","-4.4","E,0405","-9.2","E,0220","-9.2","E,0220","","","","","    339.6"," ,E","      8.43","E","     13.31","E","      3.54","E"
"UPM00033587","1904","48.77","30.23","214.0","UMAN, UP","    109.1","","     109.1","E","        98","E","        43","E","         1","E","         5","E","       158","E","        60","E","        92","E","         3","E","  -26.7","E,0113, ","  57.6"," ,E,0628, ","   33.3","E,0718, ","-0.9","E,0929","-2.2","E,1002","-4.4","E,1101","-7.1","E,1114","-10.3","E,1221","-0.6","E,0524","-2.6","E,0417","-4.9","E,0414","-7.1","E,0403","-12.8","E,0307","    4274.9","9","    4274.9","E","    395.8"," ,E","      6.79","E","     11.54","E","      2.05","E"
"UPM00033587","1905","48.77","30.23","214.0","UMAN, UP","    229.7","","     229.7","E","       109","E","        52","E","         1","E","         6","E","       144","E","        69","E","       118","E","        13","E","  -21.7","E,0103, ","  44.5"," ,E,0615, ","   35.6","E,0812,+","-0.7","E,1021","-3.1","E,1122","-6.1","E,1203","-9.5","E,1219","-9.5","E,1219","0.0","E,0427","-2.5","E,0410","-7.2","E,0316","-7.2","E,0316","-13.5","E,0307","    4242.4","4","    4242.4","E","    492.4"," ,E","      7.68","E","     12.20","E","      3.15","E"
"UPM00033587","1906","48.77","30.23","214.0","UMAN, UP","    108.3","","     108.3","E","       129","E","        64","E","         2","E","         2","E","       137","E","        50","E","       106","E","         0","E","  -19.9","E,0103, ","  38.5"," ,E,0721, ","   31.0","E,0630, ","-0.8","E,0927","-2.4","E,1002","-8.9","E,1008","-8.9","E,1008","-8.9","E,1008","-0.5","E,0409","-2.4","E,0408","-6.6","E,0312","-8.1","E,0305","-9.0","E,0304","    3720.2","2","    3720.2","E","    583.8"," ,E","      7.98","E","     12.38","E","      3.57","E"
"UPM00033587","1907","48.77","30.23","214.0","UMAN, UP","    106.3","","     106.3","E","       116","E","        46","E","         1","E","        17","E","       158","E","        90","E","       120","E","         3","E","  -26.3","E,0121, ","  38.7"," ,E,0620, ","   33.0","E,0821, ","-1.6","E,0924","-2.2","E,1022","-6.0","E,1025","-12.1","E,1105","-12.1","E,1105","-0.5","E,0422","-2.7","E,0401","-5.6","E,0318","-8.0","E,0316","-14.0","E,0315","    4450.0","0","    4450.0","E","    426.8"," ,E","      5.99","E","     10.89","E","      1.09","E"
"UPM00033587","1908","48.77","30.23","214.0","UMAN, UP","    131.2","","     131.2","E","       126","E","        47","E","         0","E","        12","E","       164","E","        79","E","        98","E","         1","E","  -25.8","E,0103, ","  18.4"," ,E,0623, ","   32.4","E,0717, ","-0.2","E,1012","-3.6","E,1019","-4.7","E,1029","-7.0","E,1109","-17.3","E,1110","-3.9","E,0505","-3.9","E,0505","-7.4","E,0328","-7.4","E,0328","-9.9","E,0317","    4242.4","4","    4242.4","E","    411.1"," ,E","      6.16","E","     10.65","E","      1.68","E"
"UPM00033587","1909","48.77","30.23","214.0","UMAN, UP","    181.0","","     181.0","E","       105","E","        43","E","         1","E","        21","E","       140","E","        76","E","       129","E","         4","E","  -32.1","E,0130, ","  28.8"," ,E,0614, ","   36.4","E,0727, ","-2.4","E,1101","-2.4","E,1101","-6.9","E,1124","-6.9","E,1124","-10.3","E,1127","-0.8","E,0525","-3.3","E,0509","-8.4","E,0321","-8.4","E,0321","-9.5","E,0312","    5032.1","1","    5032.1","E","    352.5"," ,E","      6.87","E","     11.78","E","      1.95","E"
"UPM00033587","1910","48.77","30.23","214.0","UMAN, UP","    116.6","","     116.6","E","       119","E","        56","E","         1","E","         4","E","       136","E","        36","E","       106","E","         0","E","  -28.9","E,0109, ","  32.5"," ,E,0806, ","   31.4","E,0724, ","-1.4","E,0927","-5.1","E,1004","-5.1","E,1004","-6.7","E,1029","-11.8","E,1204","-0.1","E,0523","-2.6","E,0402","-6.5","E,0401","-10.6","E,0329","-10.6","E,0329","    3607.2","2","    3607.2","E","    553.3"," ,E","      7.98","E","     12.36","E","      3.59","E"
"UPM00033587","1911","48.77","30.23","214.0","UMAN, UP","","","","","       125","E","        63","E","         3","E","        18","E","       147","E","","","","","","","  -33.0","E,0214, ","  94.1"," ,E,0622, ","","","0.0","E,1015","-5.1","E,1016","-5.1","E,1016","-8.6","E,1128","-9.8","E,1129","-2.7","E,0412","-2.7","E,0412","-8.4","E,0328","-8.4","E,0328","-11.7","E,0218","    4332.3","3","    4332.3","E","    634.8"," ,E","","","","","      1.89","E"
"UPM00033587","1912","48.77","30.23","214.0","UMAN, UP","     75.4","","      75.4","E","       124","E","        64","E","         3","E","        13","E","       152","E","        48","E","        70","E","         0","E","  -24.4","E,0131, ","  98.4"," ,E,0714, ","   30.5","E,0806, ","-0.8","E,1005","-5.0","E,1006","-5.0","E,1006","-12.1","E,1027","-12.1","E,1027","-2.0","E,0510","-2.2","E,0507","-5.1","E,0227","-6.9","E,0226","-12.6","E,0223","","","","","    812.0"," ,E","      6.02","E","     10.08","E","      1.96","E"
"UPM00033587","1913","48.77","30.23","214.0","UMAN, UP","","","","","       103","E","        43","E","         0","E","         7","E","       138","E","","","","","","","  -19.6","E,0218, ","  18.5"," ,E,1108, ","","","-0.2","E,0930","-3.5","E,1012","-7.2","E,1015","-7.2","E,1015","-10.1","E,1213","-0.5","E,0423","-3.2","E,0401","-10.0","E,0304","-10.0","E,0304","-10.0","E,0304","","","","","    384.7"," ,E","","","","","      3.02","E"
"UPM00033587","1914","48.77","30.23","214.0","UMAN, UP","     92.2","","      92.2","E","       114","E","        53","E","         2","E","         4","E","       122","E","        60","E","        98","E","         0","E","  -20.2","E,1125, ","  48.3"," ,E,0818, ","   31.4","E,0724, ","-0.1","E,1004","-3.4","E,1101","-4.5","E,1102","-10.3","E,1107","-10.3","E,1107","-3.5","E,0504","-3.5","E,0504","-9.6","E,0315","-9.6","E,0315","-9.6","E,0315","    3741.0","0","    3741.0","E","    520.2"," ,E","      7.40","E","     11.81","E","      3.00","E"
"UPM00033587","1915","48.77","30.23","214.0","UMAN, UP","    126.4","","     126.4","E","       101","E","        44","E","         0","E","         1","E","       147","E","        53","E","       104","E","         2","E","  -20.2","E,0309, ","  22.1"," ,E,0626, ","   33.4","E,0720, ","0.0","E,0924","-3.5","E,1014","-5.0","E,1019","-6.7","E,1127","-10.0","E,1128","-3.8","E,0506","-3.8","E,0506","-4.4","E,0322","-9.0","E,0314","-9.0","E,0314","    4297.5","5","    4297.5","E","    387.6"," ,E","      7.39","E","     12.16","E","      2.61","E"
"UPM00033587","1916","48.77","30.23","214.0","UMAN, UP","","","","","       127","E","        58","E","         5","E","","","","","","","","","","","","","  62.1"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.5"," ,E","","","","","",""
"UPM00033587","1918","48.77","30.23","214.0","UMAN, UP","","","","","       134","E","        41","E","         3","E","","","","","","","","","","","","","  36.5"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.6"," ,E","","","","","",""
"UPM00033587","1919","48.77","30.23","214.0","UMAN, UP","     63.8","","      63.8","E","       129","E","        63","E","         1","E","         9","E","       130","E","        69","E","        91","E","         0","E","  -20.3","E,1230, ","  32.0"," ,E,0802, ","   30.7","E,0628, ","-0.5","E,1013","-2.6","E,1031","-8.2","E,1105","-8.2","E,1105","-11.2","E,1117","-0.4","E,0519","-2.3","E,0327","-10.3","E,0322","-10.3","E,0322","-10.3","E,0322","","","","","    524.0"," ,E","      6.57","E","     10.86","E","      2.28","E"
"UPM00033587","1920","48.77","30.23","214.0","UMAN, UP","    155.8","","     155.8","E","        83","E","        34","E","         1","E","         9","E","       157","E","        81","E","       115","E","         4","E","  -24.6","E,0219, ","  31.5"," ,E,0617, ","   32.8","E,0728, ","-0.8","E,1003","-4.6","E,1004","-4.6","E,1004","-8.1","E,1020","-9.4","E,1021","0.0","E,0328","-3.8","E,0317","-5.2","E,0315","-7.7","E,0225","-12.9","E,0222","    3910.8","8","    3910.8","E","    318.6"," ,E","      6.73","E","     11.67","E","      1.80","E"
"UPM00033587","1921","48.77","30.23","214.0","UMAN, UP","    151.2","","     151.2","E","        85","E","        34","E","         0","E","        10","E","       156","E","        57","E","        99","E","         7","E","  -21.5","E,1213, ","  23.0"," ,E,0706, ","   35.0","E,0813, ","-0.5","E,0920","-3.4","E,0921","-4.9","E,1012","-8.0","E,1105","-9.9","E,1121","-2.9","E,0414","-2.9","E,0414","-4.5","E,0412","-8.2","E,0314","-9.0","E,0310","    4206.5","5","    4206.5","E","    375.5"," ,E","      7.34","E","     12.47","E","      2.20","E"
"UPM00033587","1926","48.77","30.23","214.0","UMAN, UP","","","","","       115","E","        43","E","         2","E","","","","","","","","","","","","","  29.0"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,E","","","","","",""
"UPM00033587","1930","48.77","30.23","214.0","UMAN, UP","","","","","       123","E","        59","E","         2","E","","","","","","","","","","","","","  34.0"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.5"," ,E","","","","","",""
"UPM00033587","1931","48.77","30.23","214.0","UMAN, UP","    195.7","","     195.7","E","       130","E","        64","E","         5","E","        17","E","       158","E","        89","E","       107","E","         6","E","  -23.3","E,0124, ","  56.6"," ,E,0923, ","   34.3","E,0716, ","-0.1","E,0927","-2.4","E,1003","-4.7","E,1021","-8.8","E,1126","-9.3","E,1127","-5.1","E,0413","-5.1","E,0413","-5.1","E,0413","-6.9","E,0410","-9.2","E,0405","","","","","    715.9"," ,E","      6.03","E","     10.53","E","      1.52","E"
"UPM00033587","1932","48.77","30.23","214.0","UMAN, UP","    143.9","","     143.9","E","       133","E","        54","E","         0","E","        13","E","       143","E","        76","E","       121","E","         0","E","  -24.5","E,0303, ","  23.5"," ,E,0512, ","   30.3","E,0909, ","-2.6","E,0923","-2.6","E,0923","-4.9","E,1114","-10.9","E,1119","-10.9","E,1119","-0.3","E,0421","-2.4","E,0411","-7.9","E,0331","-7.9","E,0331","-9.7","E,0330","    4643.3","3","    4643.3","E","    542.7"," ,E","      7.15","E","     11.86","E","      2.45","E"
"UPM00033587","1935","48.77","30.23","214.0","UMAN, UP","    113.8","","     113.8","E","       128","E","        52","E","         0","E","        11","E","       143","E","        70","E","       121","E","         3","E","  -34.4","E,0109, ","  20.7"," ,E,0514, ","   33.4","E,0814, ","-1.8","E,0930","-5.6","E,1103","-5.6","E,1103","-7.0","E,1113","-9.8","E,1117","-1.5","E,0510","-2.4","E,0415","-5.3","E,0329","-7.1","E,0317","-12.4","E,0316","","","","","    433.9"," ,E","      7.07","E","     12.14","E","      2.01","E"
"UPM00033587","1936","48.77","30.23","214.0","UMAN, UP","    268.9","","     268.9","E","       133","E","        61","E","         0","E","         3","E","       121","E","        43","E","       104","E","        22","E","  -22.9","E,0220, ","  25.0"," ,E,1204, ","   38.0","E,0730, ","-1.6","E,1004","-2.3","E,1015","-5.0","E,1025","-8.9","E,1121","-8.9","E,1121","-0.7","E,0518","-2.7","E,0409","-6.6","E,0407","-7.8","E,0329","-9.4","E,0226","    3713.0","0","    3713.0","E","    533.6"," ,E","      8.47","E","     13.06","E","      3.88","E"
"UPM00033587","1937","48.77","30.23","214.0","UMAN, UP","    179.6","","     179.6","E","       153","E","        73","E","         3","E","        11","E","       126","E","        58","E","       123","E","         0","E","  -28.1","E,0201, ","  36.2"," ,E,0317, ","   32.1","E,0725, ","-1.8","E,1005","-2.2","E,1014","-4.6","E,1015","-7.1","E,1017","-13.3","E,1223","-0.1","E,0414","-2.6","E,0402","-6.1","E,0306","-9.2","E,0305","-9.2","E,0305","    4147.6","6","    4147.6","E","    707.7"," ,E","      8.12","E","     12.64","E","      3.60","E"
"UPM00033587","1938","48.77","30.23","214.0","UMAN, UP","    294.2","","     294.2","E","       130","E","        54","E","         1","E","        12","E","       119","E","        55","E","       113","E","        12","E","  -23.0","E,0105, ","  35.5"," ,E,0830, ","   35.2","E,0801, ","-0.2","E,1022","-5.1","E,1111","-5.1","E,1111","-7.4","E,1213","-17.6","E,1216","0.0","E,0510","-4.1","E,0413","-5.4","E,0330","-7.5","E,0313","-12.3","E,0227","    3768.1","1","    3768.1","E","    552.6"," ,E","      8.52","E","     13.21","E","      3.84","E"
"UPM00033587","1939","48.77","30.23","214.0","UMAN, UP","    248.4","","     248.4","E","       129","E","        58","E","         0","E","         2","E","       133","E","        47","E","       129","E","         7","E","  -23.6","E,1229, ","  21.5"," ,E,1208, ","   33.9","E,0717, ","-1.0","E,0930","-2.6","E,1005","-4.4","E,1007","-7.0","E,1214","-11.4","E,1216","-0.8","E,0421","-3.5","E,0412","-4.5","E,0402","-11.7","E,0317","-11.7","E,0317","    3694.6","6","    3694.6","E","    460.7"," ,E","      8.47","E","     13.19","E","      3.74","E"
"UPM00033587","1940","48.77","30.23","214.0","UMAN, UP","    113.4","","     113.4","E","       121","E","        55","E","         3","E","        21","E","       153","E","        86","E","       100","E","         1","E","  -30.5","E,0111, ","  46.9"," ,E,0915, ","   32.7","E,0814, ","-2.5","E,1013","-2.5","E,1013","-4.6","E,1030","-6.7","E,1207","-11.5","E,1214","-0.8","E,0502","-2.8","E,0501","-5.2","E,0410","-8.9","E,0324","-8.9","E,0324","    4613.8","8","    4613.8","E","    587.4"," ,E","      5.88","E","     10.67","E","      1.10","E"
"UPM00033587","1941","48.77","30.23","214.0","UMAN, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4294.8","8","    4294.8","E","","","","","","","",""
"UPM00033587","1945","48.77","30.23","214.0","UMAN, UP","    120.1","","     120.1","E","       127","E","        48","E","         0","E","        14","E","       149","E","        74","E","       104","E","         4","E","  -24.9","E,0226, ","  22.4"," ,E,0825, ","   33.9","E,0810, ","-1.6","E,0929","-3.2","E,1017","-6.4","E,1023","-8.5","E,1106","-8.9","E,1118","-2.4","E,0511","-2.4","E,0511","-5.0","E,0419","-6.9","E,0320","-10.1","E,0313","    4111.4","4","    4111.4","E","    409.8"," ,E","      6.70","E","     11.67","E","      1.73","E"
"UPM00033587","1946","48.77","30.23","214.0","UMAN, UP","    337.7","","     337.7","E","       121","E","        53","E","         1","E","         7","E","       147","E","        71","E","       136","E","        25","E","  -24.9","E,1219, ","  38.9"," ,E,0713, ","   37.5","E,0820, ","-2.2","E,0929","-2.2","E,0929","-5.3","E,1025","-8.4","E,1108","-10.6","E,1212","-1.9","E,0511","-4.4","E,0417","-4.4","E,0417","-8.2","E,0319","-14.7","E,0227","    3981.1","1","    3981.1","E","    434.5"," ,E","      7.94","E","     12.98","E","      2.91","E"
"UPM00033587","1947","48.77","30.23","214.0","UMAN, UP","    183.6","","     183.6","E","       135","E","        71","E","         3","E","        16","E","       133","E","        64","E","       114","E","         3","E","  -27.3","E,0126, ","  62.7"," ,E,0830, ","   35.2","E,0710, ","-1.8","E,1004","-2.7","E,1011","-5.2","E,1024","-7.0","E,1027","-13.2","E,1128","-0.6","E,0505","-3.5","E,0413","-10.2","E,0317","-10.2","E,0317","-10.2","E,0317","    4404.1","1","    4404.1","E","    753.8"," ,E","      7.16","E","     11.97","E","      2.35","E"
"UPM00033587","1948","48.77","30.23","214.0","UMAN, UP","    131.1","","     131.1","E","       119","E","        64","E","         3","E","         5","E","       145","E","        63","E","       106","E","         0","E","  -21.4","E,1226, ","  60.6"," ,E,0612, ","   32.1","E,0812, ","-2.3","E,0925","-2.3","E,0925","-7.8","E,1013","-7.8","E,1013","-11.5","E,1114","-3.0","E,0428","-3.0","E,0428","-6.6","E,0427","-12.1","E,0321","-12.1","E,0321","    3885.9","9","    3885.9","E","    605.2"," ,E","      7.60","E","     12.30","E","      2.90","E"
"UPM00033587","1949","48.77","30.23","214.0","UMAN, UP","    109.7","","     109.7","E","       120","E","        51","E","         3","E","         0","E","       130","E","        38","E","       100","E","         0","E","  -16.3","E,0215, ","  50.5"," ,E,0820, ","   30.3","E,0717, ","-0.6","E,0925","-7.7","E,1008","-7.7","E,1008","-7.7","E,1008","-15.1","E,1231","-1.7","E,0423","-2.7","E,0418","-6.5","E,0405","-7.9","E,0314","-12.8","E,0313","    4108.2","2","    4108.2","E","    596.3"," ,E","      8.17","E","     12.73","E","      3.61","E"
"UPM00033587","1950","48.77","30.23","214.0","UMAN, UP","     91.5","","      91.5","E","       112","E","        54","E","         3","E","        16","E","       113","E","        39","E","       110","E","         0","E","  -32.3","E,0111, ","  39.6"," ,E,0730, ","   31.2","E,0527, ","-1.8","E,1018","-5.5","E,1025","-5.5","E,1025","-7.7","E,1123","-14.7","E,1228","-1.6","E,0329","-2.2","E,0322","-4.4","E,0321","-6.7","E,0207","-16.7","E,0206","    3890.8","8","    3890.8","E","    504.0"," ,E","      7.84","E","     12.61","E","      3.06","E"
"UPM00033587","1951","48.77","30.23","214.0","UMAN, UP","    251.3","","     251.3","E","       111","E","        44","E","         1","E","         7","E","       127","E","        52","E","       116","E","        13","E","  -24.6","E,0126, ","  25.6"," ,E,0612, ","   36.7","E,0810, ","-0.2","E,1005","-2.2","E,1013","-5.0","E,1024","-7.2","E,1028","-11.7","E,1215","-1.8","E,0417","-3.4","E,0323","-5.8","E,0312","-6.8","E,0311","-9.8","E,0303","    3848.9","9","    3848.9","E","    413.5"," ,E","      8.23","E","     12.92","E","      3.54","E"
