"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036513","1936","48.8","80.9","678.0","JARMA, KZ","        79","I","        26","I","         0","I","  18.3"," ,I,0805, ","    228.6"," ,I"
"KZ000036513","1937","48.8","80.9","678.0","JARMA, KZ","        87","I","        40","I","         2","I","  39.0"," ,I,0527, ","    375.5"," ,I"
"KZ000036513","1939","48.8","80.9","678.0","JARMA, KZ","        95","I","        30","I","         0","I","  11.4"," ,I,0515, ","    230.0"," ,I"
"KZ000036513","1940","48.8","80.9","678.0","JARMA, KZ","       107","I","        37","I","         0","I","  23.4"," ,I,0428, ","    295.9"," ,I"
"KZ000036513","1941","48.8","80.9","678.0","JARMA, KZ","        84","I","        26","I","         0","I","  13.0"," ,I,0715, ","    200.0"," ,I"
"KZ000036513","1943","48.8","80.9","678.0","JARMA, KZ","        84","I","        28","I","         0","I","  15.2"," ,I,1026, ","    205.4"," ,I"
"KZ000036513","1944","48.8","80.9","678.0","JARMA, KZ","        86","I","        19","I","         0","I","  15.7"," ,I,0601, ","    210.1"," ,I"
"KZ000036513","1945","48.8","80.9","678.0","JARMA, KZ","        73","I","        20","I","         0","I","  13.7"," ,I,0710, ","    159.8"," ,I"
"KZ000036513","1946","48.8","80.9","678.0","JARMA, KZ","       100","I","        49","I","         0","I","  23.2"," ,I,0803, ","    409.0"," ,I"
"KZ000036513","1947","48.8","80.9","678.0","JARMA, KZ","        92","I","        37","I","         0","I","  21.2"," ,I,0822, ","    322.3"," ,I"
"KZ000036513","1948","48.8","80.9","678.0","JARMA, KZ","        59","I","        23","I","         1","I","  31.5"," ,I,0725, ","    183.3"," ,I"
"KZ000036513","1949","48.8","80.9","678.0","JARMA, KZ","        93","I","        40","I","         0","I","  20.4"," ,I,0708, ","    318.2"," ,I"
"KZ000036513","1950","48.8","80.9","678.0","JARMA, KZ","        82","I","        27","I","         0","I","  22.0"," ,I,0715, ","    221.2"," ,I"
"KZ000036513","1951","48.8","80.9","678.0","JARMA, KZ","        77","I","        35","I","         0","I","  14.0"," ,I,0215, ","    264.7"," ,I"
"KZ000036513","1952","48.8","80.9","678.0","JARMA, KZ","        95","I","        40","I","         0","I","  19.3"," ,I,0406, ","    287.5"," ,I"
"KZ000036513","1953","48.8","80.9","678.0","JARMA, KZ","       101","I","        40","I","         1","I","  36.3"," ,I,0614, ","    366.3"," ,I"
"KZ000036513","1954","48.8","80.9","678.0","JARMA, KZ","        90","I","        36","I","         1","I","  25.4"," ,I,0505, ","    254.3"," ,I"
"KZ000036513","1955","48.8","80.9","678.0","JARMA, KZ","        89","I","        38","I","         0","I","  21.7"," ,I,0409, ","    260.0"," ,I"
"KZ000036513","1956","48.8","80.9","678.0","JARMA, KZ","        97","I","        36","I","         0","I","  20.4"," ,I,0703, ","    307.4"," ,I"
"KZ000036513","1957","48.8","80.9","678.0","JARMA, KZ","       106","I","        45","I","         0","I","  23.4"," ,I,0730, ","    371.2"," ,I"
"KZ000036513","1958","48.8","80.9","678.0","JARMA, KZ","       114","I","        47","I","         1","I","  32.6"," ,I,0527, ","    404.9"," ,I"
"KZ000036513","1959","48.8","80.9","678.0","JARMA, KZ","       101","I","        36","I","         0","I","  16.8"," ,I,0421, ","    269.0"," ,I"
"KZ000036513","1961","48.8","80.9","678.0","JARMA, KZ","       119","I","        38","I","         0","I","  22.7"," ,I,0630, ","    316.2"," ,I"
"KZ000036513","1962","48.8","80.9","678.0","JARMA, KZ","        90","I","        26","I","         0","I","  14.3"," ,I,0419, ","    217.3"," ,I"
"KZ000036513","1963","48.8","80.9","678.0","JARMA, KZ","        82","I","        34","I","         2","I","  35.0"," ,I,0611, ","    343.4"," ,I"
"KZ000036513","1964","48.8","80.9","678.0","JARMA, KZ","       104","I","        32","I","         0","I","  17.2"," ,I,0715, ","    264.2"," ,I"
"KZ000036513","1965","48.8","80.9","678.0","JARMA, KZ","        84","I","        35","I","         2","I","  29.8"," ,I,0714, ","    331.0"," ,I"
"KZ000036513","1967","48.8","80.9","678.0","JARMA, KZ","        96","I","        36","I","         1","I","  35.8"," ,I,0804, ","    300.9"," ,I"
"KZ000036513","1968","48.8","80.9","678.0","JARMA, KZ","        87","I","        36","I","         1","I","  28.4"," ,I,0301, ","    274.2"," ,I"
"KZ000036513","1969","48.8","80.9","678.0","JARMA, KZ","       108","I","        34","I","         0","I","  19.4"," ,I,0620, ","    305.7"," ,I"
