"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037081150","1921","-5.07","-40.93","257.0","IBIAPABA, BR","        69","I","        64","I","        16","I","  69.0"," ,I,0526, ","   1086.1"," ,I"
"BR037081150","1922","-5.07","-40.93","257.0","IBIAPABA, BR","        52","I","        50","I","        12","I","  75.3"," ,I,0407, ","    893.1"," ,I"
"BR037081150","1923","-5.07","-40.93","257.0","IBIAPABA, BR","        34","I","        29","I","         4","I","  84.2"," ,I,0227, ","    374.5"," ,I"
"BR037081150","1924","-5.07","-40.93","257.0","IBIAPABA, BR","        41","I","        41","I","        20","I"," 128.4"," ,I,0501, ","   1279.9"," ,I"
"BR037081150","1925","-5.07","-40.93","257.0","IBIAPABA, BR","        16","I","        16","I","         8","I","  58.9"," ,I,0328, ","    490.4"," ,I"
"BR037081150","1926","-5.07","-40.93","257.0","IBIAPABA, BR","        38","I","        38","I","        14","I","  66.5"," ,I,0306, ","    932.9"," ,I"
"BR037081150","1927","-5.07","-40.93","257.0","IBIAPABA, BR","        36","I","        36","I","        17","I","  88.0"," ,I,0128, ","   1132.3"," ,I"
"BR037081150","1928","-5.07","-40.93","257.0","IBIAPABA, BR","        31","I","        27","I","        13","I"," 129.0"," ,I,0404, ","    853.4"," ,I"
"BR037081150","1929","-5.07","-40.93","257.0","IBIAPABA, BR","        45","I","        44","I","         9","I"," 148.0"," ,I,0320, ","   1058.2"," ,I"
"BR037081150","1930","-5.07","-40.93","257.0","IBIAPABA, BR","        17","I","        17","I","        10","I","  65.3"," ,I,0227, ","    585.9"," ,I"
"BR037081150","1931","-5.07","-40.93","257.0","IBIAPABA, BR","        31","I","        28","I","         5","I"," 128.3"," ,I,0301, ","    504.2"," ,I"
"BR037081150","1932","-5.07","-40.93","257.0","IBIAPABA, BR","        13","I","         9","I","         4","I","  38.0"," ,I,0129, ","    203.2"," ,I"
"BR037081150","1933","-5.07","-40.93","257.0","IBIAPABA, BR","        22","I","        20","I","         7","I","  47.8"," ,I,0419, ","    407.9"," ,I"
"BR037081150","1934","-5.07","-40.93","257.0","IBIAPABA, BR","        62","I","        52","I","        11","I","  61.0"," ,I,0221, ","    894.7"," ,I"
