"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131890","1958","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     50.9","","      50.9","E","       177","E","       108","E","         2","E","       24","","         0","E","        92","E","        17","E","        68","E","         0","E","  -13.5","E,0311, ","   180"," ,E,0208,+","  28.1"," ,E,0811, ","   29.4","E,0801, ","-1.5","E,1022","-3.4","E,1201","-7.6","E,1202","-7.6","E,1202","-8.9","E,1204","-1.5","E,0424","-3.4","E,0418","-5.4","E,0402","-6.9","E,0324","-9.9","E,0323","","","","","    948.0"," ,E","      8.75","E","     12.79","E","      4.70","E"
"GME00131890","1959","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     99.9","","      99.9","E","       116","E","        59","E","         3","E","       15","","         0","E","        81","E","         8","E","       103","E","         3","E","  -11.2","E,0116, ","   220"," ,E,0114, ","  35.7"," ,E,0815, ","   33.5","E,0711,+","-0.9","E,1008","-3.4","E,1109","-5.4","E,1126","","","","","-1.4","E,0422","-2.8","E,0421","-5.4","E,0220","-7.4","E,0215","-9.0","E,0213","    3210.9","9","    3210.9","E","    515.5"," ,E","      9.77","E","     14.82","E","      4.71","E"
"GME00131890","1960","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     39.9","","      39.9","E","       184","E","        98","E","         4","E","       13","","         1","E","        75","E","        14","E","        63","E","         0","E","  -18.9","E,0116, ","   110"," ,E,0118,+","  32.9"," ,E,1012, ","   28.9","E,0623, ","-1.4","E,0928","-2.5","E,1108","-4.9","E,1109","-7.4","E,1213","","","-2.7","E,0503","-2.7","E,0503","-7.4","E,0218","-7.4","E,0218","-9.9","E,0210","    3284.8","8","    3284.8","E","    804.4"," ,E","      9.08","E","     13.18","E","      4.99","E"
"GME00131890","1961","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     59.2","","      59.2","E","       169","E","       106","E","         4","E","        3","","         0","E","        68","E","        15","E","        65","E","         0","E","  -13.6","E,1225, ","    40"," ,E,0204,+","  28.3"," ,E,0602, ","   31.4","E,0702, ","-0.5","E,1021","-2.4","E,1105","-4.8","E,1121","-7.8","E,1215","-9.5","E,1216","-1.4","E,0328","-3.4","E,0322","-6.1","E,0128","-11.7","E,0127","-11.7","E,0127","    3284.0","0","    3284.0","E","    961.7"," ,E","      9.59","E","     13.86","E","      5.32","E"
"GME00131890","1962","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     53.5","","      53.5","E","       163","E","        89","E","         3","E","       27","","         0","E","       117","E","        20","E","        71","E","         1","E","  -17.4","E,1227,+","   100"," ,E,1221,+","  40.6"," ,E,0212, ","   33.2","E,0813, ","-3.5","E,1016","-3.5","E,1016","-6.4","E,1121","-8.1","E,1122","-9.1","E,1207","-0.9","E,0501","-4.9","E,0326","-4.9","E,0326","-6.9","E,0320","-10.8","E,0317","    3668.7","7","    3668.7","E","    745.4"," ,E","      7.48","E","     12.13","E","      2.82","E"
"GME00131890","1963","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     67.3","","      67.3","E","       150","E","        71","E","         2","E","       65","","         6","E","       117","E","        60","E","        74","E","         2","E","  -20.5","E,0204, ","   190"," ,E,0214, ","  46.2"," ,E,0609, ","   34.4","E,0803, ","-0.3","E,1015","-2.4","E,1027","-4.9","E,1029","-7.6","E,1207","-10.2","E,1214","-0.9","E,0414","-2.5","E,0404","-4.9","E,0324","-8.9","E,0304","-8.9","E,0304","    4153.0","0","    4153.0","E","    738.5"," ,E","      7.70","E","     12.25","E","      3.14","E"
"GME00131890","1964","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","    117.1","","     117.1","E","       138","E","        69","E","         1","E","        9","","         0","E","       100","E","        22","E","        92","E","         6","E","  -14.5","E,0118, ","   130"," ,E,1205, ","  37.7"," ,E,1116, ","   34.4","E,0827, ","-0.1","E,0923","-3.9","E,1026","-4.7","E,1223","-9.4","E,1227","-9.4","E,1227","-0.1","E,0427","-3.4","E,0319","-6.0","E,0318","-7.0","E,0309","-10.8","E,0122","    3670.6","6","    3670.6","E","    648.9"," ,E","      8.68","E","     13.37","E","      4.00","E"
"GME00131890","1965","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     30.2","","      30.2","E","       219","E","       149","E","        10","E","       38","","         0","E","        86","E","        19","E","        50","E","         0","E","  -14.2","E,0222, ","   180"," ,E,0304, ","  51.9"," ,E,0609, ","   30.0","E,0630, ","-0.3","E,1017","-3.0","E,1024","-5.3","E,1105","-8.7","E,1116","","","-0.2","E,0521","-6.9","E,0313","-6.9","E,0313","-6.9","E,0313","-12.4","E,0308","    3653.8","8","    3653.8","E","   1515.0"," ,E","      8.35","E","     12.26","E","      4.44","E"
"GME00131890","1966","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     54.2","","      54.2","E","       192","E","       114","E","         5","E","       11","","         0","E","        72","E","        13","E","        63","E","         1","E","  -17.3","E,0117, ","    80"," ,E,0119,+","  38.9"," ,E,1210, ","   33.2","E,0813, ","-4.2","E,1031","-4.2","E,1031","-6.9","E,1101","-6.9","E,1101","","","-0.8","E,0330","-3.6","E,0321","-5.9","E,0121","-11.5","E,0120","-11.5","E,0120","    3363.2","2","    3363.2","E","   1146.7"," ,E","      9.32","E","     13.40","E","      5.24","E"
"GME00131890","1967","49.7356","8.9567","290.0","BROMBACHTAL KIRCH BROMBACH, GM","     66.9","","      66.9","E","       160","E","        92","E","         5","E","       14","","         0","E","        91","E","        17","E","        90","E","         0","E","  -17.2","E,0109, ","   120"," ,E,1220, ","  45.8"," ,E,1223, ","   30.9","E,0625, ","-2.0","E,1019","-2.6","E,1108","-5.2","E,1122","-11.9","E,1210","-11.9","E,1210","-2.1","E,0504","-4.3","E,0425","-4.6","E,0402","-7.9","E,0214","-10.4","E,0111","    3498.0","0","    3498.0","E","    870.6"," ,E","      9.06","E","     13.81","E","      4.32","E"
