"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057326830","1963","-16.83","-43.6","670.0","JURAMENTO, BR","        16","I","        14","I","         3","I","  69.0"," ,I,1213, ","    281.8"," ,I"
"BR057326830","1965","-16.83","-43.6","670.0","JURAMENTO, BR","        64","I","        54","I","        12","I","  75.0"," ,I,0121, ","    989.8"," ,I"
"BR057326830","1967","-16.83","-43.6","670.0","JURAMENTO, BR","        54","I","        47","I","        10","I","  65.0"," ,I,0424, ","    869.9"," ,I"
"BR057326830","1968","-16.83","-43.6","670.0","JURAMENTO, BR","        69","I","        58","I","         6","I","  49.0"," ,I,1119, ","    787.6"," ,I"
"BR057326830","1969","-16.83","-43.6","670.0","JURAMENTO, BR","        63","I","        53","I","        14","I","  85.0"," ,I,1210, ","   1144.2"," ,I"
"BR057326830","1970","-16.83","-43.6","670.0","JURAMENTO, BR","        54","I","        44","I","         7","I","  85.0"," ,I,0130, ","    707.2"," ,I"
"BR057326830","1971","-16.83","-43.6","670.0","JURAMENTO, BR","        52","I","        46","I","        10","I","  85.4"," ,I,1116, ","    865.0"," ,I"
"BR057326830","1972","-16.83","-43.6","670.0","JURAMENTO, BR","        64","I","        55","I","        14","I","  62.2"," ,I,1224, ","    934.9"," ,I"
"BR057326830","1973","-16.83","-43.6","670.0","JURAMENTO, BR","        66","I","        51","I","         9","I","  56.8"," ,I,1028, ","    810.1"," ,I"
"BR057326830","1974","-16.83","-43.6","670.0","JURAMENTO, BR","        67","I","        56","I","        11","I","  72.2"," ,I,1124, ","    937.6"," ,I"
"BR057326830","1975","-16.83","-43.6","670.0","JURAMENTO, BR","        64","I","        57","I","         5","I","  51.4"," ,I,1101, ","    761.2"," ,I"
"BR057326830","1976","-16.83","-43.6","670.0","JURAMENTO, BR","        66","I","        60","I","         8","I","  82.4"," ,I,0205, ","    928.5"," ,I"
"BR057326830","1980","-16.83","-43.6","670.0","JURAMENTO, BR","        59","I","        59","I","        15","I","  90.5"," ,I,0126, ","   1497.0"," ,I"
"BR057326830","1981","-16.83","-43.6","670.0","JURAMENTO, BR","        53","I","        53","I","        13","I","  64.2"," ,I,0321, ","   1249.7"," ,I"
"BR057326830","1982","-16.83","-43.6","670.0","JURAMENTO, BR","        44","I","        44","I","         5","I","  45.4"," ,I,1218, ","    836.9"," ,I"
"BR057326830","1983","-16.83","-43.6","670.0","JURAMENTO, BR","        61","I","        61","I","        24","I","  54.2"," ,I,1015, ","   1430.3"," ,I"
