"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145023","1970","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        93","I","        70","I","        10","I"," 110.2"," ,I,1108, ","   1033.9"," ,I"
"BR002145023","1971","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        92","I","        77","I","        12","I","  61.0"," ,I,0307, ","   1090.7"," ,I"
"BR002145023","1972","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       121","I","       101","I","        19","I","  81.0"," ,I,0229, ","   1673.5"," ,I"
"BR002145023","1973","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       103","I","        86","I","        17","I","  81.9"," ,I,1020, ","   1475.8"," ,I"
"BR002145023","1974","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        98","I","        86","I","        11","I","  82.4"," ,I,1130, ","   1125.8"," ,I"
"BR002145023","1975","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        91","I","        79","I","        18","I","  57.8"," ,I,0411, ","   1223.3"," ,I"
"BR002145023","1976","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       112","I","        98","I","        14","I","  83.5"," ,I,0413, ","   1516.1"," ,I"
"BR002145023","1977","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        91","I","        76","I","        16","I"," 101.8"," ,I,0131, ","   1428.4"," ,I"
"BR002145023","1978","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        97","I","        84","I","        20","I","  76.2"," ,I,1019, ","   1578.3"," ,I"
"BR002145023","1979","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        95","I","        77","I","        16","I","  44.9"," ,I,1227, ","   1265.7"," ,I"
"BR002145023","1980","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       105","I","        85","I","        21","I","  81.0"," ,I,0229, ","   1670.9"," ,I"
"BR002145023","1981","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        80","I","        70","I","        15","I","  95.3"," ,I,1020, ","   1265.4"," ,I"
"BR002145023","1982","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       106","I","        94","I","        24","I","  65.0"," ,I,0208, ","   1626.1"," ,I"
"BR002145023","1983","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       133","I","       125","I","        37","I","  89.0"," ,I,0306, ","   2571.5"," ,I"
"BR002145023","1984","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        87","I","        73","I","        10","I","  81.0"," ,I,0229, ","   1076.5"," ,I"
"BR002145023","1985","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       100","I","        89","I","        22","I","  81.0"," ,I,0409, ","   1506.7"," ,I"
"BR002145023","1987","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        58","I","        50","I","        14","I","  75.7"," ,I,0406, ","   1135.5"," ,I"
"BR002145023","1988","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        51","I","        50","I","        10","I","  81.0"," ,I,0229, ","   1061.9"," ,I"
"BR002145023","1989","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        66","I","        63","I","        15","I","  75.9"," ,I,0314, ","   1219.4"," ,I"
"BR002145023","1990","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        89","I","        72","I","        12","I","  75.8"," ,I,1212, ","   1167.5"," ,I"
"BR002145023","1991","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        75","I","        61","I","        16","I","  70.4"," ,I,0112, ","   1295.4"," ,I"
"BR002145023","1992","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        66","I","        63","I","        28","I","  87.8"," ,I,0117, ","   1838.5"," ,I"
"BR002145023","1994","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","        82","I","        73","I","        16","I"," 116.8"," ,I,1223, ","   1315.8"," ,I"
"BR002145023","1995","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       122","I","        90","I","        12","I","  64.0"," ,I,0204, ","   1320.6"," ,I"
"BR002145023","1996","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       127","I","        96","I","        24","I","  81.0"," ,I,0229, ","   1853.4"," ,I"
"BR002145023","1997","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       128","I","        94","I","        15","I","  46.9"," ,I,1115, ","   1304.3"," ,I"
"BR002145023","1998","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       129","I","        74","I","        13","I","  81.3"," ,I,1207, ","   1136.0"," ,I"
"BR002145023","1999","-21.61","-45.49","810.0","PORTO DOS BUENOS, BR","       116","I","        87","I","        12","I","  72.9"," ,I,0107, ","   1311.1"," ,I"
