"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035083","1934","-24.13","149.4567","139.0","WOORABINDA, AS","        41","a","        37","a","         8","a","  74.7"," ,a,0201, ","    653.8"," ,a"
"ASN00035083","1935","-24.13","149.4567","139.0","WOORABINDA, AS","        36","a","        32","a","         6","a","  76.2"," ,a,0708, ","    490.9"," ,a"
"ASN00035083","1936","-24.13","149.4567","139.0","WOORABINDA, AS","        38","a","        35","a","         8","a","  52.8"," ,a,0315, ","    565.8"," ,a"
"ASN00035083","1937","-24.13","149.4567","139.0","WOORABINDA, AS","        37","a","        33","a","         6","a","  55.4"," ,a,0210, ","    563.9"," ,a"
"ASN00035083","1938","-24.13","149.4567","139.0","WOORABINDA, AS","        38","a","        37","a","         7","a","  79.0"," ,a,0525, ","    683.9"," ,a"
"ASN00035083","1939","-24.13","149.4567","139.0","WOORABINDA, AS","        41","a","        36","a","        11","a","  99.8"," ,a,0128, ","    730.7"," ,a"
"ASN00035083","1940","-24.13","149.4567","139.0","WOORABINDA, AS","        36","a","        35","a","        11","a"," 108.2"," ,a,0318, ","    786.5"," ,a"
"ASN00035083","1941","-24.13","149.4567","139.0","WOORABINDA, AS","        41","a","        37","a","         4","a","  57.9"," ,a,0322, ","    448.9"," ,a"
"ASN00035083","1942","-24.13","149.4567","139.0","WOORABINDA, AS","        48","a","        44","a","        12","a","  95.3"," ,a,1229, ","    856.1"," ,a"
"ASN00035083","1943","-24.13","149.4567","139.0","WOORABINDA, AS","        56","a","        52","a","        10","a","  57.2"," ,a,1229, ","    779.4"," ,a"
"ASN00035083","1944","-24.13","149.4567","139.0","WOORABINDA, AS","        29","a","        29","a","         3","a","  59.7"," ,a,0217, ","    349.4"," ,a"
"ASN00035083","1945","-24.13","149.4567","139.0","WOORABINDA, AS","        40","a","        33","a","         4","a","  54.4"," ,a,0712, ","    480.4"," ,a"
"ASN00035083","1946","-24.13","149.4567","139.0","WOORABINDA, AS","        30","a","        26","a","         4","a","  95.3"," ,a,1212, ","    432.9"," ,a"
"ASN00035083","1947","-24.13","149.4567","139.0","WOORABINDA, AS","        49","a","        42","a","         8","a"," 114.3"," ,a,0331, ","    779.3"," ,a"
"ASN00035083","1948","-24.13","149.4567","139.0","WOORABINDA, AS","        31","a","        27","a","         4","a","  57.4"," ,a,0614, ","    413.7"," ,a"
"ASN00035083","1949","-24.13","149.4567","139.0","WOORABINDA, AS","        52","a","        43","a","         9","a"," 100.3"," ,a,0326, ","    896.8"," ,a"
"ASN00035083","1950","-24.13","149.4567","139.0","WOORABINDA, AS","        77","a","        61","a","        17","a"," 117.6"," ,a,0216, ","   1403.8"," ,a"
"ASN00035083","1951","-24.13","149.4567","139.0","WOORABINDA, AS","        27","a","        22","a","         5","a","  86.9"," ,a,0111, ","    462.4"," ,a"
"ASN00035083","1952","-24.13","149.4567","139.0","WOORABINDA, AS","        43","a","        41","a","         9","a","  79.2"," ,a,0223, ","    839.4"," ,a"
"ASN00035083","1953","-24.13","149.4567","139.0","WOORABINDA, AS","        43","a","        40","a","         8","a","  72.1"," ,a,0126, ","    610.7"," ,a"
"ASN00035083","1954","-24.13","149.4567","139.0","WOORABINDA, AS","        65","a","        60","a","        14","a"," 195.6"," ,a,0209, ","   1269.3"," ,a"
"ASN00035083","1955","-24.13","149.4567","139.0","WOORABINDA, AS","        52","a","        42","a","        12","a","  90.9"," ,a,0526, ","    873.8"," ,a"
"ASN00035083","1956","-24.13","149.4567","139.0","WOORABINDA, AS","        73","a","        62","a","        18","a"," 103.4"," ,a,0207, ","   1366.7"," ,a"
"ASN00035083","1958","-24.13","149.4567","139.0","WOORABINDA, AS","        50","a","        37","a","         6","a","  54.1"," ,a,0402, ","    603.8"," ,a"
"ASN00035083","1959","-24.13","149.4567","139.0","WOORABINDA, AS","        43","a","        34","a","        13","a"," 108.2"," ,a,0217, ","    722.5"," ,a"
"ASN00035083","1960","-24.13","149.4567","139.0","WOORABINDA, AS","        38","a","        37","a","         8","a"," 104.6"," ,a,0226, ","    650.0"," ,a"
"ASN00035083","1961","-24.13","149.4567","139.0","WOORABINDA, AS","        61","a","        52","a","         8","a"," 107.4"," ,a,0303, ","    982.7"," ,a"
"ASN00035083","1962","-24.13","149.4567","139.0","WOORABINDA, AS","        43","a","        36","a","        11","a","  60.5"," ,a,0307, ","    732.6"," ,a"
"ASN00035083","1963","-24.13","149.4567","139.0","WOORABINDA, AS","        52","a","        41","a","        10","a"," 144.8"," ,a,0320, ","    856.3"," ,a"
"ASN00035083","1964","-24.13","149.4567","139.0","WOORABINDA, AS","        40","a","        31","a","         5","a","  99.6"," ,a,1122, ","    515.7"," ,a"
"ASN00035083","1965","-24.13","149.4567","139.0","WOORABINDA, AS","        41","a","        30","a","         5","a","  85.9"," ,a,0427, ","    489.1"," ,a"
"ASN00035083","1966","-24.13","149.4567","139.0","WOORABINDA, AS","        43","a","        35","a","         8","a","  58.4"," ,a,1108, ","    617.1"," ,a"
"ASN00035083","1967","-24.13","149.4567","139.0","WOORABINDA, AS","        51","a","        37","a","         5","a","  51.6"," ,a,0621,+","    525.5"," ,a"
"ASN00035083","1968","-24.13","149.4567","139.0","WOORABINDA, AS","        51","a","        42","a","        11","a"," 128.8"," ,a,0114, ","    931.1"," ,a"
"ASN00035083","1969","-24.13","149.4567","139.0","WOORABINDA, AS","        36","a","        22","a","         2","a","  32.5"," ,a,1019, ","    227.5"," ,a"
"ASN00035083","1970","-24.13","149.4567","139.0","WOORABINDA, AS","        52","a","        39","a","         5","a","  75.4"," ,a,1209, ","    534.8"," ,a"
"ASN00035083","1971","-24.13","149.4567","139.0","WOORABINDA, AS","        49","a","        34","a","         9","a"," 142.2"," ,a,0222, ","    748.0"," ,a"
"ASN00035083","1973","-24.13","149.4567","139.0","WOORABINDA, AS","        65","a","        51","a","        12","a","  86.1"," ,a,1220, ","    986.0"," ,a"
"ASN00035083","1974","-24.13","149.4567","139.0","WOORABINDA, AS","        41","a","        36","a","         6","a","  65.0"," ,a,1230, ","    734.8"," ,a"
"ASN00035083","1975","-24.13","149.4567","139.0","WOORABINDA, AS","","","","","","","","","    939.8"," ,a"
"ASN00035083","1976","-24.13","149.4567","139.0","WOORABINDA, AS","        50","a","        46","a","        11","a","  53.2"," ,a,0120, ","    697.1"," ,a"
"ASN00035083","1977","-24.13","149.4567","139.0","WOORABINDA, AS","","","","","","","","","    694.1"," ,a"
"ASN00035083","1978","-24.13","149.4567","139.0","WOORABINDA, AS","        42","a","        36","a","        11","a","  93.4"," ,a,0201, ","    850.7"," ,a"
"ASN00035083","1979","-24.13","149.4567","139.0","WOORABINDA, AS","","","","","","","","","    461.0"," ,a"
"ASN00035083","1980","-24.13","149.4567","139.0","WOORABINDA, AS","        48","a","        37","a","        10","a","  71.3"," ,a,0127, ","    695.7"," ,a"
"ASN00035083","1987","-24.13","149.4567","139.0","WOORABINDA, AS","","","","","","","","","    612.4"," ,a"
