"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134298","1984","59.4964","11.0131","131.0","FLOTER, NO","       148","E","        87","E","         4","E","       98","","   380"," ,E,0330, ","  39.4"," ,E,0712, ","    945.0"," ,E"
"NOE00134298","1985","59.4964","11.0131","131.0","FLOTER, NO","       166","E","       102","E","         3","E","      153","","   650"," ,E,0306, ","  33.6"," ,E,0905, ","    953.2"," ,E"
"NOE00134298","1986","59.4964","11.0131","131.0","FLOTER, NO","       149","E","        87","E","         2","E","      133","","   590"," ,E,0305, ","  54.5"," ,E,0322, ","    883.6"," ,E"
"NOE00134298","1987","59.4964","11.0131","131.0","FLOTER, NO","       146","E","        94","E","         8","E","      124","","   830"," ,E,0321, ","  45.6"," ,E,0327, ","   1041.0"," ,E"
"NOE00134298","1988","59.4964","11.0131","131.0","FLOTER, NO","       179","E","       106","E","         5","E","      132","","   710"," ,E,0326, ","  49.5"," ,E,0902, ","   1159.7"," ,E"
"NOE00134298","1989","59.4964","11.0131","131.0","FLOTER, NO","       142","E","        87","E","         2","E","       10","","   100"," ,E,1217, ","  43.0"," ,E,0731, ","    838.8"," ,E"
"NOE00134298","1990","59.4964","11.0131","131.0","FLOTER, NO","       155","E","        97","E","         3","E","       40","","   230"," ,E,1220, ","  43.8"," ,E,0131, ","   1027.5"," ,E"
"NOE00134298","1991","59.4964","11.0131","131.0","FLOTER, NO","       130","E","        78","E","         7","E","       82","","   330"," ,E,0114,+","  48.5"," ,E,0716, ","    916.2"," ,E"
"NOE00134298","1992","59.4964","11.0131","131.0","FLOTER, NO","       147","E","        86","E","         5","E","       24","","   100"," ,E,1031, ","  31.1"," ,E,1202, ","    897.4"," ,E"
"NOE00134298","1993","59.4964","11.0131","131.0","FLOTER, NO","       134","E","        91","E","         3","E","       70","","   300"," ,E,1230, ","  32.1"," ,E,0619, ","    892.1"," ,E"
"NOE00134298","1994","59.4964","11.0131","131.0","FLOTER, NO","       120","E","        78","E","         4","E","      104","","   750"," ,E,0304, ","  39.7"," ,E,0813, ","    858.2"," ,E"
"NOE00134298","1995","59.4964","11.0131","131.0","FLOTER, NO","       152","E","        94","E","         4","E","      116","","   430"," ,E,0201, ","  41.7"," ,E,0825, ","    914.3"," ,E"
"NOE00134298","1996","59.4964","11.0131","131.0","FLOTER, NO","       135","E","        75","E","         2","E","      124","","   270"," ,E,0226, ","  42.4"," ,E,1117, ","    763.8"," ,E"
"NOE00134298","1997","59.4964","11.0131","131.0","FLOTER, NO","       124","E","        75","E","         1","E","       41","","   330"," ,E,0220, ","  26.4"," ,E,1017, ","    749.9"," ,E"
"NOE00134298","1998","59.4964","11.0131","131.0","FLOTER, NO","       166","E","        99","E","         1","E","       69","","   200"," ,E,0312, ","  26.9"," ,E,0909, ","    935.2"," ,E"
"NOE00134298","1999","59.4964","11.0131","131.0","FLOTER, NO","       178","E","       116","E","         5","E","       73","","   400"," ,E,0317, ","  45.9"," ,E,1224, ","   1310.9"," ,E"
"NOE00134298","2000","59.4964","11.0131","131.0","FLOTER, NO","       172","E","       125","E","         8","E","       39","","   210"," ,E,1231,+","  45.7"," ,E,1030, ","   1308.6"," ,E"
"NOE00134298","2001","59.4964","11.0131","131.0","FLOTER, NO","       152","E","        92","E","         2","E","       92","","   330"," ,E,0102, ","  30.7"," ,E,0712, ","    973.2"," ,E"
"NOE00134298","2002","59.4964","11.0131","131.0","FLOTER, NO","       147","E","        88","E","         6","E","       88","","   550"," ,E,1230,+","  47.1"," ,E,1025, ","    995.9"," ,E"
"NOE00134298","2003","59.4964","11.0131","131.0","FLOTER, NO","       136","E","        79","E","         4","E","       90","","   530"," ,E,0102,+","  41.0"," ,E,0623, ","    846.4"," ,E"
"NOE00134298","2004","59.4964","11.0131","131.0","FLOTER, NO","       158","E","       108","E","         4","E","       94","","   410"," ,E,0131,+","  40.6"," ,E,0819, ","   1033.5"," ,E"
"NOE00134298","2005","59.4964","11.0131","131.0","FLOTER, NO","       141","E","        88","E","         2","E","       44","","    70"," ,E,1231, ","  36.5"," ,E,1103, ","    829.9"," ,E"
"NOE00134298","2006","59.4964","11.0131","131.0","FLOTER, NO","       153","E","       106","E","         5","E","       98","","   710"," ,E,0302, ","  39.7"," ,E,1120, ","   1253.5"," ,E"
"NOE00134298","2007","59.4964","11.0131","131.0","FLOTER, NO","       151","E","        90","E","         7","E","       50","","   220"," ,E,0301, ","  77.9"," ,E,0708, ","   1091.1"," ,E"
"NOE00134298","2008","59.4964","11.0131","131.0","FLOTER, NO","       159","E","       104","E","         7","E","       38","","   180"," ,E,1207,+","  54.6"," ,E,0706, ","   1243.9"," ,E"
"NOE00134298","2009","59.4964","11.0131","131.0","FLOTER, NO","       158","E","        92","E","         4","E","       93","","   610"," ,E,0222, ","  51.0"," ,E,0730, ","   1067.8"," ,E"
"NOE00134298","2010","59.4964","11.0131","131.0","FLOTER, NO","       140","E","        81","E","         4","E","      115","","   560"," ,E,0228, ","  34.9"," ,E,0824,+","    829.7"," ,E"
"NOE00134298","2011","59.4964","11.0131","131.0","FLOTER, NO","       157","E","       111","E","         8","E","","","","","  67.5"," ,E,0906, ","   1205.4"," ,E"
"NOE00134298","2012","59.4964","11.0131","131.0","FLOTER, NO","       159","E","       108","E","         5","E","       48","","   140"," ,E,0206, ","  38.5"," ,E,1018, ","   1128.3"," ,E"
"NOE00134298","2013","59.4964","11.0131","131.0","FLOTER, NO","       141","E","        92","E","         4","E","       72","","   150"," ,E,0219, ","  41.6"," ,E,1227, ","    969.5"," ,E"
"NOE00134298","2015","59.4964","11.0131","131.0","FLOTER, NO","       160","E","       111","E","         9","E","       52","","   180"," ,E,0125, ","  57.4"," ,E,0901, ","   1250.3"," ,E"
"NOE00134298","2016","59.4964","11.0131","131.0","FLOTER, NO","       145","E","        92","E","         3","E","","","","","  29.7"," ,E,0620, ","    864.8"," ,E"
"NOE00134298","2017","59.4964","11.0131","131.0","FLOTER, NO","       162","E","        95","E","         4","E","       41","","    90"," ,E,0226, ","  61.2"," ,E,0809, ","   1064.0"," ,E"
