"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034476","1914","49.1","46.9","6.0","EL TON, RS","    438.2","","     438.2","r","        94","r","        35","r","         0","r","        21","r","       146","r","        74","r","       119","r","        23","r","  -28.5","r,1229, ","  24.3"," ,r,0602, ","   39.4","r,0703, ","-3.4","r,1012","-3.4","r,1012","-6.9","r,1023","-6.9","r,1023","-11.2","r,1102","-0.9","r,0425","-2.3","r,0415","-7.6","r,0314","-7.6","r,0314","-9.4","r,0227","","","","","    284.9"," ,r","      7.61","r","     12.64","r","      2.58","r"
"RSM00034476","1915","49.1","46.9","6.0","EL TON, RS","    376.3","","     376.3","r","       114","r","        52","r","         2","r","         8","r","       153","r","        57","r","       121","r","        13","r","  -24.0","r,1231, ","  99.0"," ,r,0709, ","   37.2","r,0718, ","-1.4","r,1009","-2.3","r,1010","-4.7","r,1013","-7.1","r,1016","-11.3","r,1202","-1.5","r,0406","-2.4","r,0405","-4.4","r,0326","-12.2","r,0312","-12.2","r,0312","    4499.9","9","    4499.9","r","    606.3"," ,r","      8.01","r","     12.54","r","      3.49","r"
"RSM00034476","1916","49.1","46.9","6.0","EL TON, RS","","","","","       109","r","        43","r","         1","r","        31"," ","       161","r","","","","","","","  -26.0","r,1217, ","  44.6"," ,r,0625, ","","","-0.1","r,1006","-3.1","r,1016","-4.8","r,1024","-8.4","r,1101","-9.4","r,1103","-0.1","r,0603","-2.3","r,0411","-6.5","r,0323","-7.6","r,0320","-9.4","r,0319","    4489.4","4","    4489.4"," ","    351.8"," ,r","","","","","      1.58","r"
"RSM00034476","1917","49.1","46.9","6.0","EL TON, RS","","","","","       117","r","        41","r","         1","r","        27"," ","       135","r","","","","","","","  -29.7","r,0226, ","  26.1"," ,r,0210, ","","","-0.5","r,1003","-2.2","r,1021","-4.6","r,1023","-6.8","r,1103","-12.0","r,1213","-1.3","r,0401","-8.7","r,0326","-8.7","r,0326","-8.7","r,0326","-17.8","r,0320","","","","","    347.6"," ,r","","","","","      2.08","r"
"RSM00034476","1918","49.1","46.9","6.0","EL TON, RS","","","","","       108","r","        36","r","         0","r","        29"," ","       173","r","","","","","","","  -27.4","r,0218, ","  16.4"," ,r,0328, ","","","-0.5","r,1022","-2.9","r,1031","-4.4","r,1106","-7.4","r,1117","-10.4","r,1122","-0.7","r,0511","-5.0","r,0506","-5.0","r,0506","-9.3","r,0401","-9.3","r,0401","","","","","    297.6"," ,r","","","","","      1.35","r"
"RSM00034476","1919","49.1","46.9","6.0","EL TON, RS","","","","","        87","r","        37","r","         0","r","        25"," ","       152","r","","","","","","","  -24.0","r,1218, ","  22.6"," ,r,0524, ","","","-2.4","r,1021","-2.4","r,1021","-4.5","r,1103","-10.4","r,1111","-10.4","r,1111","-1.0","r,0507","-2.2","r,0409","-6.9","r,0329","-6.9","r,0329","-23.7","r,0323","","","","","    278.0"," ,r","","","","","      2.24","r"
"RSM00034476","1920","49.1","46.9","6.0","EL TON, RS","","","","","","","","","","","        45"," ","       169","r","","","","","","","  -26.7","r,0222, ","","","","","-2.3","r,1008","-2.3","r,1008","-7.4","r,1012","-7.4","r,1012","-12.0","r,1027","-0.3","r,0424","-2.2","r,0326","-4.5","r,0325","-7.1","r,0318","-9.6","r,0316","","","","","","","","","","","      1.42","r"
"RSM00034476","1921","49.1","46.9","6.0","EL TON, RS","","","","","        96","r","        38","r","         1","r","","","","","","","","","","","","","  51.5"," ,r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.2"," ,r","","","","","",""
"RSM00034476","1923","49.1","46.9","6.0","EL TON, RS","","","","","        63","r","        25","r","         1","r","","","","","","","","","","","","","  32.4"," ,r,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.2"," ,r","","","","","",""
"RSM00034476","1924","49.1","46.9","6.0","EL TON, RS","","","","","        82","r","        34","r","         1","r","","","","","","","","","","","","","  26.5"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.6"," ,r","","","","","",""
