"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014825","1952","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        40","a","        29","a","         3","a","","","","","","","","","","","","","  71.1"," ,a,0222, ","","","","","","","    340.4"," ,a","","","","","",""
"ASN00014825","1953","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        41","a","        33","a","         6","a","","","","","","","","","","","","","  72.1"," ,a,0206, ","","","","","","","    487.3"," ,a","","","","","",""
"ASN00014825","1954","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        53","a","        39","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,1105, ","","","","","","","    523.7"," ,a","","","","","",""
"ASN00014825","1955","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        53","a","        36","a","        13","a","","","","","","","","","","","","","  80.0"," ,a,0425, ","","","","","","","    851.4"," ,a","","","","","",""
"ASN00014825","1956","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        45","a","        38","a","         5","a","","","","","","","","","","","","","  67.1"," ,a,0216, ","","","","","","","    515.7"," ,a","","","","","",""
"ASN00014825","1957","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        44","a","        34","a","         8","a","","","","","","","","","","","",""," 186.7"," ,a,1228, ","","","","","","","    876.9"," ,a","","","","","",""
"ASN00014825","1958","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        33","a","        26","a","         4","a","","","","","","","","","","","","","  37.1"," ,a,0301, ","","","","","","","    324.5"," ,a","","","","","",""
"ASN00014825","1959","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        51","a","        45","a","         5","a","","","","","","","","","","","","","  98.6"," ,a,0111, ","","","","","","","    638.1"," ,a","","","","","",""
"ASN00014825","1960","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        53","a","        48","a","        13","a","","","","","","","","","","","","","  80.0"," ,a,0317, ","","","","","","","    899.6"," ,a","","","","","",""
"ASN00014825","1964","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        43","a","        34","a","         5","a","","","","","","","","","","","","","  97.5"," ,a,0312, ","","","","","","","    603.8"," ,a","","","","","",""
"ASN00014825","1965","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        56","a","        29","a","         2","a","","","","","","","","","","","","","  47.5"," ,a,0302, ","","","","","","","    313.4"," ,a","","","","","",""
"ASN00014825","1966","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        59","a","        41","a","         7","a","         0","a","         0","a","         0","a","       365","a","       277","a","    6.3","a,0814, ","  55.6"," ,a,1128, ","   43.7","a,0105, ","      12.1","1","      12.1","a","    629.0"," ,a","     27.50","a","     35.05","a","     19.95","a"
"ASN00014825","1967","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        50","a","        40","a","         5","a","","","","","","","","","","","","","  86.4"," ,a,0227, ","","","","","","","    567.0"," ,a","","","","","",""
"ASN00014825","1968","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        82","a","        53","a","        13","a","","","","","","","","","","","",""," 110.7"," ,a,0104, ","","","","","","","    969.4"," ,a","","","","","",""
"ASN00014825","1969","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        62","a","        33","a","         7","a","","","","","","","","","","","","","  69.3"," ,a,0115, ","","","","","","","    592.0"," ,a","","","","","",""
"ASN00014825","1970","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        37","a","        27","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,1111, ","","","","","","","    324.9"," ,a","","","","","",""
"ASN00014825","1971","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        61","a","        46","a","         8","a","","","","","","","","","","","",""," 167.9"," ,a,1215, ","","","","","","","    804.0"," ,a","","","","","",""
"ASN00014825","1972","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        42","a","        31","a","         7","a","","","","","","","","","","","","","  53.3"," ,a,0309, ","","","","","","","    562.1"," ,a","","","","","",""
"ASN00014825","1974","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        79","a","        58","a","        14","a","","","","","","","","","","","","","  73.7"," ,a,0313, ","","","","","","","   1010.5"," ,a","","","","","",""
"ASN00014825","1976","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        51","a","        43","a","        10","a","","","","","","","","","","","",""," 104.0"," ,a,0317, ","","","","","","","    963.3"," ,a","","","","","",""
"ASN00014825","1977","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        65","a","        51","a","        10","a","","","","","","","","","","","","","  68.7"," ,a,0302, ","","","","","","","    881.7"," ,a","","","","","",""
"ASN00014825","1978","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        56","a","        31","a","         4","a","","","","","","","","","","","",""," 115.4"," ,a,0128, ","","","","","","","    572.2"," ,a","","","","","",""
"ASN00014825","1979","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        62","a","        43","a","        10","a","         0","a","         0","a","         0","a","       356","a","       256","a","    5.5","a,0801,+","  75.8"," ,a,0305, ","   42.0","a,1220,+","      23.4","4","      23.4","a","    737.5"," ,a","     27.40","a","     34.54","a","     20.25","a"
"ASN00014825","1980","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3303.2","","    3303.2","a","        70","a","        43","a","        10","a","         0","a","         0","a","","","","","","","    6.0","a,0711, ","  70.2"," ,a,0215, ","","","","","","","    762.7"," ,a","","","","","     19.97","a"
"ASN00014825","1981","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        65","a","        40","a","         6","a","","","","","         0","a","       360","a","       275","a","",""," 122.0"," ,a,1126, ","   41.5","a,1104, ","","","","","    704.0"," ,a","","","     34.48","a","",""
"ASN00014825","1982","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3088.5","","    3088.5","a","        67","a","        44","a","         9","a","         0","a","         0","a","         0","a","       365","a","       210","a","    4.5","a,0715, ","  63.4"," ,a,0226, ","   42.0","a,1129, ","      46.9","9","      46.9","a","    827.1"," ,a","     25.81","a","     33.23","a","     18.39","a"
"ASN00014825","1983","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   2931.6","","    2931.6","a","        64","a","        39","a","         4","a","         0","a","         0","a","         0","a","       361","a","       247","a","    3.6","a,0710, ","  59.2"," ,a,1205, ","   41.4","a,1126,+","      30.9","9","      30.9","a","    507.4"," ,a","     27.32","a","     34.39","a","     20.26","a"
"ASN00014825","1984","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3116.8","","    3116.8","a","        68","a","        48","a","        10","a","         0","a","         0","a","","","","","","","    2.7","a,0705, ","  85.0"," ,a,0101, ","","","","","","","    860.6"," ,a","","","","","     19.24","a"
"ASN00014825","1985","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        64","a","        37","a","         7","a","","","","","","","","","","","",""," 211.8"," ,a,0415, ","","","","","","","    904.8"," ,a","","","","","",""
"ASN00014825","1986","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        61","a","        34","a","         5","a","","","","","","","","","","","","","  83.0"," ,a,0102, ","","","","","","","    538.6"," ,a","","","","","",""
"ASN00014825","1988","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        60","a","        39","a","         1","a","         0","a","         0","a","         0","a","       358","a","       276","a","    7.0","a,0619, ","  46.2"," ,a,1123, ","   42.2","a,0303,+","","","","","    404.0"," ,a","     28.17","a","     35.43","a","     20.92","a"
"ASN00014825","1989","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3357.9","","    3357.9"," ","        60","a","        41","a","         6","a","         0","a","         0","a","         0","a","       348","a","       244","a","    5.6","a,0819,+","  59.8"," ,a,1211, ","   41.5","a,1229,+","","","","","    585.5"," ,a","     27.56","a","     34.67","a","     20.45","a"
"ASN00014825","1990","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        49","a","        35","a","         4","a","","","","","","","","","","","","","  40.4"," ,a,0303, ","","","","","","","    457.8"," ,a","","","","","",""
"ASN00014825","1992","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        54","a","        33","a","         3","a","         0","a","         0","a","         0","a","       363","a","       298","a","    5.3","a,0722, ","  53.2"," ,a,1222, ","   43.2","a,1124, ","      20.9","9","      20.9","a","    375.2"," ,a","     28.42","a","     35.55","a","     21.29","a"
"ASN00014825","1993","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3405.8","","    3405.8","a","        70","a","        49","a","        12","a","         0","a","         0","a","         0","a","       361","a","       264","a","    6.5","a,0712, "," 113.4"," ,a,0129, ","   41.7","a,0111, ","      14.3","3","      14.3","a","    904.5"," ,a","     27.13","a","     34.01","a","     20.25","a"
"ASN00014825","1994","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        61","a","        48","a","         9","a","","","","","         0","a","       365","a","       233","a","",""," 121.4"," ,a,0307, ","   41.5","a,0205, ","","","","","    803.6"," ,a","","","     33.62","a","",""
"ASN00014825","1995","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        66","a","        55","a","        15","a","","","","","         0","a","       361","a","       255","a","","","  83.2"," ,a,1231, ","   40.2","a,1031, ","","","","","   1126.2"," ,a","","","     33.81","a","",""
"ASN00014825","1996","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3035.0","","    3035.0","a","        60","a","        43","a","        13","a","         0","a","         0","a","         0","a","       366","a","       278","a","    4.7","a,0714, "," 100.6"," ,a,0409, ","   42.3","a,1202, ","      15.3","3","      15.3","a","    998.9"," ,a","     26.75","a","     34.78","a","     18.73","a"
"ASN00014825","1997","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   2940.2","","    2940.2"," ","        65","a","        41","a","        13","a","         0","a","         0","a","","","","","","","    4.4","a,0618, ","  62.6"," ,a,0302, ","","","","","","","    819.5"," ,a","","","","","     18.98","a"
"ASN00014825","1998","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       357","a","       304","a","    5.5","a,0699, ","","","   41.5","a,0106, ","","","","","","","     28.24","a","     35.40","a","     21.08","a"
"ASN00014825","1999","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        78","a","        58","a","        10","a","","","","","","","","","","","","","  54.2"," ,a,0309, ","","","","","","","    867.7"," ,a","","","","","",""
"ASN00014825","2000","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","","","","","        87","a","        62","a","        10","a","","","","","","","","","","","","","  53.0"," ,a,0315, ","","","","","","","    988.3"," ,a","","","","","",""
"ASN00014825","2001","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   2912.4","","    2912.4","a","        73","a","        45","a","         9","a","         0","a","         0","a","         0","a","       363","a","       236","a","    3.3","a,0728, ","  82.8"," ,a,0213, ","   41.4","a,1101, ","      24.2","2","      24.2","a","    827.0"," ,a","     26.42","a","     33.45","a","     19.39","a"
"ASN00014825","2002","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3041.1","","    3041.1","a","        59","a","        36","a","         7","a","         0","a","         0","a","         0","a","       365","a","       276","a","    3.1","a,0630, "," 118.0"," ,a,0220, ","   42.6","a,1023, ","      67.1","1","      67.1","a","    675.6"," ,a","     26.61","a","     34.76","a","     18.45","a"
"ASN00014825","2003","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3051.1","","    3051.1","a","        69","a","        53","a","        11","a","         0","a","         0","a","         0","a","       363","a","       256","a","    3.7","a,0802, "," 115.2"," ,a,0227, ","   41.3","a,1030, ","      25.4","4","      25.4","a","   1062.1"," ,a","     26.82","a","     34.16","a","     19.49","a"
"ASN00014825","2004","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3078.8","","    3078.8","a","        75","a","        44","a","         9","a","         0","a","         0","a","         0","a","       360","a","       253","a","    3.3","a,0722, "," 115.4"," ,a,0203, ","   42.9","a,1214, ","      59.3","3","      59.3","a","    882.7"," ,a","     26.51","a","     33.93","a","     19.09","a"
"ASN00014825","2005","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3045.7","","    3045.7","a","        63","a","        44","a","         8","a","         0","a","         0","a","         0","a","       360","a","       280","a","    3.3","a,0816, ","  94.0"," ,a,0112, ","   41.1","a,1024,+","      26.6","6","      26.6","a","    793.3"," ,a","     27.50","a","     34.91","a","     20.10","a"
"ASN00014825","2006","-16.403","131.0145","88.5","VICTORIA RIVER DOWNS, AS","   3065.3","","    3065.3","a","        68","a","        47","a","        11","a","         0","a","         0","a","         0","a","       364","a","       217","a","    3.0","a,0612, "," 140.0"," ,a,0427, ","   42.8","a,1202,+","      89.0","0","      89.0","a","    819.7"," ,a","     25.83","a","     33.31","a","     18.36","a"
