"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004007","1907","-20.4","118.4667","6.0","BOODARIE, AS","        20","a","        17","a","         6","a","  57.9"," ,a,0312, ","    328.4"," ,a"
"ASN00004007","1908","-20.4","118.4667","6.0","BOODARIE, AS","        16","a","        11","a","         2","a","  85.3"," ,a,0608, ","    222.8"," ,a"
"ASN00004007","1909","-20.4","118.4667","6.0","BOODARIE, AS","        19","a","        13","a","         3","a"," 135.1"," ,a,0615, ","    312.4"," ,a"
"ASN00004007","1910","-20.4","118.4667","6.0","BOODARIE, AS","        18","a","        14","a","         5","a","  50.0"," ,a,0606, ","    340.1"," ,a"
"ASN00004007","1911","-20.4","118.4667","6.0","BOODARIE, AS","        12","a","        10","a","         2","a","  98.0"," ,a,0207, ","    181.3"," ,a"
"ASN00004007","1912","-20.4","118.4667","6.0","BOODARIE, AS","        17","a","        13","a","         3","a"," 186.9"," ,a,0322, ","    476.9"," ,a"
"ASN00004007","1913","-20.4","118.4667","6.0","BOODARIE, AS","        21","a","        13","a","         5","a"," 179.3"," ,a,0328, ","    484.1"," ,a"
"ASN00004007","1914","-20.4","118.4667","6.0","BOODARIE, AS","        15","a","        13","a","         1","a"," 141.2"," ,a,0117, ","    221.9"," ,a"
"ASN00004007","1915","-20.4","118.4667","6.0","BOODARIE, AS","        25","a","        21","a","         4","a"," 126.2"," ,a,0617, ","    412.2"," ,a"
"ASN00004007","1916","-20.4","118.4667","6.0","BOODARIE, AS","        16","a","        13","a","         3","a","  70.6"," ,a,0213, ","    291.8"," ,a"
"ASN00004007","1917","-20.4","118.4667","6.0","BOODARIE, AS","        24","a","        19","a","         2","a","  69.6"," ,a,0124, ","    304.0"," ,a"
