"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297605","2004","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297605","2005","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","    856.1","","     856.1","0","        56","0","        31","0","         1","0","        0","","         0","0","         0","0","       112","0","         1","0","       232","0","        89","0","         4"," ","         2"," ","  -17.2","0,1209, ","     0","T,0,0316,+","     0","T,0,0316,+","  36.8"," ,0,0814, ","   40.0","0,0704,+","0.0","0,1101","-5.6","0,1116","-5.6","0,1116","-6.7","0,1118","-11.7","0,1206","-0.6","0,0413","-3.3","0,0404","-5.0","0,0317","-6.7","0,0301","","","    2090.3","3","    2090.3","0","    280.1"," ,0","        0","T,0","     15.15","0","     23.92","0","      6.37","0"
"USC00297605","2006","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","    888.2","","     888.2","0","        47","0","        25","0","         5","0","        3","","         2","0","         0","0","       119","0","         1","0","       246","0","        83","0","         1"," ","        18"," ","  -11.7","0,0212, ","   127"," ,0,1130, ","   117"," ,0,1130, ","  53.8"," ,0,0904, ","   41.1","0,0616, ","0.0","0,1028","-2.8","0,1111","-5.6","0,1117","-6.7","0,1130","-10.6","0,1201","-3.3","0,0326","-3.3","0,0326","-5.0","0,0324","-9.4","0,0214","-9.4","0,0214","    1809.7","7","    1809.7","0","    410.0"," ,0","      155"," ,0","     15.68","0","     24.71","0","      6.64","0"
"USC00297605","2007","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","    747.5","","     747.5","0","        54","0","        33","0","         2","0","       12","","         6","0","         0","0","       119","0","         7","0","       245","0","        68","0","","","        16"," ","  -11.1","0,0122,+","   229"," ,0,1124, ","   234"," ,0,1124, ","  40.9"," ,0,0628, ","   39.4","0,0821, ","-1.7","0,1023","-3.9","0,1115","-6.1","0,1126","-9.4","0,1216","-9.4","0,1216","-1.1","0,0416","-2.2","0,0409","-8.3","0,0306","-8.3","0,0306","-10.0","0,0305","    2163.2","2","    2163.2","0","    427.8"," ,0","      596"," ,0","     14.66","0","     23.25","0","      6.06","0"
"USC00297605","2008","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","    782.0","","     782.0","0","        43","0","        21","0","         1","0","        1","","         1","0","         0","0","       131","0","         0","0","       245","0","        75","0","","","        11"," ","  -12.8","0,0121,+","    76"," ,0,0303, ","    64"," ,0,0303, ","  32.5"," ,0,0629, ","   40.0","0,0617,+","-0.6","0,1023","-4.4","0,1108","-4.4","0,1108","-6.7","0,1122","-8.9","0,1210","-2.2","0,0420","-2.2","0,0420","-5.6","0,0309","-6.7","0,0304","-9.4","0,0207","    1957.6","6","    1957.6","0","    217.5"," ,0","       64"," ,0","     14.93","0","     24.33","0","      5.52","0"
"USC00297605","2009","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","    775.4","","     775.4","0","        56","0","        26","0","         1","0","        6","","         3","0","         0","0","       129","0","         4","0","       237","0","        72","0","         5"," ","        23"," ","  -12.8","0,1226,+","   102"," ,0,1204, ","    89"," ,0,1204, ","  44.2"," ,0,0731, ","   39.4","0,0721, ","-0.6","0,1028","-2.8","0,1031","-7.8","0,1116","-7.8","0,1116","-8.9","0,1117","0.0","0,0418","-3.9","0,0408","-5.6","0,0329","-8.3","0,0223","-9.4","0,0201","    1907.2","2","    1907.2","0","    257.2"," ,0","      196"," ,0","     14.68","0","     23.75","0","      5.61","0"
"USC00297605","2010","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","    753.3","","     753.3","0","        46","0","        28","0","         2","0","        5","","         2","0","         0","0","       143","0","         3","0","       228","0","        73","0","","","        19"," ","  -12.8","0,0110, ","   178"," ,0,0223, ","   178"," ,0,0223, ","  60.2"," ,0,0816, ","   41.1","0,0608,+","0.0","0,1029","-2.2","0,1111","-4.4","0,1113","-11.7","0,1126","-11.7","0,1126","0.0","0,0411","-2.2","0,0326","-6.1","0,0322","-9.4","0,0225","-9.4","0,0225","    2407.5","5","    2407.5","0","    370.6"," ,0","      244"," ,0","     14.54","0","     23.52","0","      5.57","0"
"USC00297605","2011","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","    870.5","","     870.5","7","        37","7","        15","7","         0","7","       16","","         7","7","         3","7","       123","7","         8","7","       249","7","        96","7","         2"," ","        13"," ","  -22.2","7,0203, ","   203"," ,7,1225,+","   163"," ,7,1224, ","  18.5"," ,7,1027,+","   41.7","7,0627, ","0.0","7,1020","-3.3","7,1103","-4.4","7,1104","-7.8","7,1128","-15.0","7,1206","-0.6","7,0504","-3.3","7,0311","-4.4","7,0310","-7.8","7,0214","-10.0","7,0213","    1983.9","9","    1983.9","7","    156.6"," ,7","      580"," ,7","     14.75","7","     24.31","7","      5.20","7"
"USC00297605","2012","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2075.1","1","    2075.1","7","","","","","","","","","",""
"USC00297605","2013","33.38","-104.5419","1098.8","ROSWELL CLIMAT, NM US","    973.0","","     973.0","7","        46","7","        20","7","         2","7","        5","","         3","7","         0","7","       125","7","         9","7","       232","7","       100","7","         5"," ","        22"," ","  -11.1","7,1210, ","    76"," ,7,1124, ","    71"," ,7,1124, ","  81.3"," ,7,0912, ","   41.1","7,0627, ","-2.2","7,1019","-2.2","7,1019","-5.0","7,1124","-7.2","7,1206","-11.1","7,1210","-1.1","7,0504","-3.9","7,0327","-4.4","7,0326","-8.3","7,0302","-10.0","7,0116","","","","","    282.8"," ,7","      158"," ,7","     15.22","7","     24.33","7","      6.11","7"
