"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047294970","1929","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","       106","I","        49","I","         6","I","  49.0"," ,I,0113, ","    614.9"," ,I"
"BR047294970","1930","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        92","I","        36","I","         5","I","  44.1"," ,I,0327, ","    452.9"," ,I"
"BR047294970","1931","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        65","I","        34","I","         4","I","  62.4"," ,I,0213, ","    433.2"," ,I"
"BR047294970","1933","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        88","I","        60","I","         7","I","  63.8"," ,I,1103, ","    745.7"," ,I"
"BR047294970","1935","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","       103","I","        74","I","         5","I","  66.7"," ,I,0202, ","    717.2"," ,I"
"BR047294970","1936","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        92","I","        70","I","        10","I","  50.2"," ,I,0113, ","    933.9"," ,I"
"BR047294970","1937","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        89","I","        54","I","         4","I","  74.0"," ,I,0126, ","    673.1"," ,I"
"BR047294970","1938","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        69","I","        43","I","         2","I","  54.3"," ,I,0301, ","    395.1"," ,I"
"BR047294970","1939","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        75","I","        45","I","         8","I","  66.0"," ,I,0906, ","    601.2"," ,I"
"BR047294970","1940","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        95","I","        61","I","        12","I","  84.5"," ,I,0304, ","    912.4"," ,I"
"BR047294970","1941","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        69","I","        47","I","         7","I","  42.5"," ,I,0209, ","    538.5"," ,I"
"BR047294970","1942","-11.2","-40.02","370.0","ACUDE RIO DO PEIXE, BR","        64","I","        39","I","         6","I","  57.2"," ,I,1226, ","    498.8"," ,I"
