"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400565","1970","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","       141","C","        74","C","         5","C","      326","","        50","C","       125","C","       343","C","       274","C","         0","C","         0","C","  -36.1","C,0130,+","  2240"," ,C,0110, ","   338"," ,C,1230, ","  42.7"," ,C,0802, ","   11.1","C,0811, ","-0.6","C,0801","-2.2","C,0802","-4.4","C,0922","-6.7","C,0930","-10.0","C,1014","0.0","C,0731","-2.2","C,0719","-4.4","C,0608","-8.9","C,0601","-8.9","C,0601","    9980.5","5","    9980.5","C","    763.1"," ,C","     4545"," ,C","     -9.41","C","     -6.83","C","    -11.99","C"
"CA002400565","1971","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","       108","C","        66","C","         0","C","      335","","        40","C","       131","C","       336","C","       272","C","         0","C","         0","C","  -34.4","C,0221, ","  1780"," ,C,0130, ","   150"," ,C,1119, ","  23.4"," ,C,0812, ","   13.9","C,0805, ","0.0","C,0801","-2.2","C,0821","-5.0","C,0919","-7.2","C,1005","-11.1","C,1016","-0.6","C,0731","-2.2","C,0711","-5.0","C,0627","-7.8","C,0617","-11.1","C,0616","   10055.2","2","   10055.2","C","    557.6"," ,C","     2932"," ,C","     -9.89","C","     -7.54","C","    -12.24","C"
"CA002400565","1972","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","       105","C","        38","C","         1","C","      327","","        26","C","       145","C","       346","C","       290","C","         0","C","         0","C","  -40.6","C,0222,+","  1320"," ,C,1116,+","   206"," ,C,0930, ","  30.5"," ,C,0722, ","   13.9","C,0814, ","-0.6","C,0801","-2.2","C,0807","-5.0","C,0829","-6.7","C,0924","-9.4","C,0928","-3.3","C,0731","-3.3","C,0731","-5.0","C,0702","-6.7","C,0614","-10.0","C,0523","   10759.4","4","   10759.4","C","    366.2"," ,C","     2446"," ,C","    -11.65","C","     -9.17","C","    -14.12","C"
"CA002400565","1973","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","       124","C","        59","C","         1","C","      315","","        45","C","       115","C","       320","C","       260","C","         0","C","         0","C","  -40.6","C,0215, ","  1850"," ,C,1225,+","   201"," ,C,0907, ","  34.5"," ,C,0715, ","   17.2","C,0629, ","0.0","C,0802","-2.2","C,0902","-4.4","C,0919","-6.7","C,1003","-10.6","C,1024","-1.1","C,0731","-2.8","C,0714","-4.4","C,0625","-11.7","C,0516","-11.7","C,0516","   10492.1","1","   10492.1","C","    515.7"," ,C","     3574"," ,C","     -8.71","C","     -6.09","C","    -11.33","C"
"CA002400565","1974","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","        98","C","        44","C","         5","C","      287","","        22","C","       139","C","       309","C","       248","C","         0","C","         0","C","  -32.8","C,0302,+","  1850"," ,C,0105,+","   445"," ,C,0408, ","  62.7"," ,C,0805, ","   18.3","C,0721, ","-1.7","C,0801","-3.3","C,0909","-4.4","C,0921","-7.2","C,1014","-8.9","C,1015","-1.7","C,0731","-3.3","C,0701","-5.0","C,0614","-7.2","C,0519","-9.4","C,0518","    9771.1","1","    9771.1","C","    608.3"," ,C","     2303"," ,C","     -9.19","C","     -6.60","C","    -11.79","C"
"CA002400565","1990","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","       125","C","        60","C","         6","C","      285","","","","","","","","       254","C","         0","C","         0","C","","","  2860"," ,C,1212, ","","","  37.2"," ,C,0625, ","   16.2","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    771.9"," ,C","","","","","     -7.32","C","",""
"CA002400565","1991","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","       124","C","        64","C","         2","C","      276","","        54","C","       130","C","       300","C","       254","C","         0","C","         0","C","  -37.8","C,0228, ","  2690"," ,C,0319, ","   320"," ,C,1008, ","  38.2"," ,C,0904, ","   18.4","C,0730, ","-0.4","C,0803","-2.2","C,0816","-6.1","C,0828","-6.8","C,0906","-10.5","C,1011","-6.1","C,0717","-6.1","C,0717","-6.1","C,0717","-6.9","C,0527","-9.5","C,0520","   10288.7","7","   10288.7","C","    653.4"," ,C","     5152"," ,C","     -9.45","C","     -6.64","C","    -12.27","C"
"CA002400565","1992","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","       112","C","        58","C","         1","C","","","        49","C","       144","C","       330","C","       281","C","         0","C","         0","C","  -35.4","C,0212, ","","","   350"," ,C,0409, ","  35.0"," ,C,0409, ","   14.4","C,0806, ","-1.0","C,0807","-3.5","C,0809","-4.4","C,0916","-7.8","C,1010","-8.9","C,1024","-2.2","C,0727","-2.2","C,0727","-5.6","C,0630","-8.0","C,0617","-8.9","C,0526","   10446.9","9","   10446.9","C","    503.7"," ,C","     4108"," ,C","    -10.83","C","     -8.24","C","    -13.43","C"
"CA002400565","1997","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       107","C","       293","C","       255","C","         0","C","         0","C","  -38.3","C,0302, ","","","","","","","   16.6","C,0711, ","-0.3","C,0802","-2.3","C,0905","-6.2","C,0926","-7.7","C,0928","-9.4","C,1002","-1.6","C,0728","-2.8","C,0719","-4.5","C,0601","-6.8","C,0529","-9.8","C,0528","","","","","","","","","     -8.36","C","     -6.17","C","    -10.55","C"
"CA002400565","1998","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9116.6","6","    9116.6"," ","","","","","","","","","",""
"CA002400565","2002","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       107","C","       302","C","       250","C","         0","C","         0","C","  -36.2","C,0219, ","","","","","","","   19.0","C,0707, ","-0.3","C,0822","-2.4","C,0906","-5.2","C,0930","-8.1","C,1003","-8.9","C,1008","-2.2","C,0724","-2.2","C,0724","-5.0","C,0613","-7.2","C,0526","-9.1","C,0513","    9858.2","2","    9858.2","C","","","","","     -8.78","C","     -6.58","C","    -10.98","C"
"CA002400565","2003","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9471.5","5","    9471.5","C","","","","","","","","","",""
"CA002400565","2004","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       116","C","       294","C","       248","C","         0","C","         0","C","  -33.4","C,0311, ","","","","","","","   17.9","C,0731, ","0.0","C,0825","-2.5","C,0914","-4.5","C,0927","-8.2","C,0930","-9.5","C,1028","-0.1","C,0728","-3.1","C,0609","-4.8","C,0606","-8.3","C,0523","-9.8","C,0505","","","","","","","","","     -8.28","C","     -6.07","C","    -10.49","C"
"CA002400565","2005","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        92","C","       286","C","       238","C","         0","C","         0","C","  -30.9","C,0208, ","","","","","","","   16.1","C,0901, ","-0.3","C,0902","-2.6","C,0918","-5.5","C,0930","-7.6","C,1006","-9.5","C,1008","-1.3","C,0708","-2.4","C,0619","-4.5","C,0602","-9.2","C,0514","-9.2","C,0514","    9430.5","5","    9430.5","C","","","","","     -7.10","C","     -4.63","C","     -9.58","C"
"CA002400565","2006","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9190.6","6","    9190.6","C","","","","","","","","","",""
"CA002400565","2007","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        89","C","       293","C","       250","C","         0","C","         0","C","  -32.6","C,0312, ","","","","","","","   14.9","C,0803, ","-0.5","C,0906","-3.5","C,0918","-4.5","C,0920","-11.1","C,1016","-11.1","C,1016","0.0","C,0723","-2.9","C,0617","-6.1","C,0605","-7.3","C,0530","-11.4","C,0525","","","","","","","","","     -8.07","C","     -5.88","C","    -10.26","C"
"CA002400565","2008","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.5","","       0.5","C","","","","","","","","","","","       115","C","       291","C","       239","C","         2","C","         0","C","  -34.3","C,0207, ","","","","","","","   22.0","C,0721, ","-0.5","C,0908","-2.7","C,0917","-5.3","C,0919","-8.3","C,1011","-9.2","C,1012","-0.1","C,0711","-2.2","C,0703","-4.5","C,0602","-7.2","C,0515","-8.9","C,0510","    9707.6","6","    9707.6","C","","","","","     -8.40","C","     -6.19","C","    -10.62","C"
"CA002400565","2009","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        92","C","       288","C","       255","C","         0","C","         0","C","  -42.4","C,0129, ","","","","","","","   18.8","C,0726, ","-0.5","C,0906","-2.4","C,0914","-5.1","C,0923","-7.9","C,1014","-9.1","C,1015","-1.2","C,0731","-3.1","C,0625","-6.4","C,0530","-8.5","C,0520","-9.9","C,0515","    9451.9","9","    9451.9","C","","","","","     -7.61","C","     -5.34","C","     -9.87","C"
"CA002400565","2012","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        92","C","       262","C","       239","C","         0","C","         0","C","  -31.9","C,0303, ","","","","","","","   16.8","C,0721, ","-0.5","C,0913","-2.6","C,1003","-4.9","C,1004","-7.6","C,1019","-9.1","C,1030","-0.4","C,0717","-3.1","C,0531","-5.6","C,0527","-8.5","C,0525","-8.9","C,0524","    9384.3","3","    9384.3","C","","","","","     -7.32","C","     -5.23","C","     -9.40","C"
"CA002400565","2013","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8919.6","6","    8919.6","C","","","","","","","","","",""
"CA002400565","2014","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       108","C","       286","C","       242","C","         0","C","         0","C","  -27.5","C,0302,+","","","","","","","   17.8","C,0822,+","0.0","C,0831","-3.0","C,0912","-4.4","C,0926","-7.5","C,0929","-9.6","C,1020","-0.3","C,0710","-3.0","C,0618","-5.9","C,0603","-7.8","C,0510","-9.1","C,0509","","","","","","","","","     -7.63","C","     -5.28","C","     -9.97","C"
"CA002400565","2015","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","       123","C","       313","C","       259","C","         0","C","         0","C","  -32.9","C,0211, ","","","","","","","   18.0","C,0808, ","-1.3","C,0804","-2.3","C,0823","-4.5","C,0925","-10.1","C,1014","-10.1","C,1014","-0.4","C,0729","-3.6","C,0620","-6.1","C,0619","-6.9","C,0612","-9.1","C,0522","","","","","","","","","    -10.19","C","     -7.94","C","    -12.45","C"
"CA002400565","2016","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9467.9","9","    9467.9"," ","","","","","","","","","",""
"CA002400565","2021","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8681.8","8","    8681.8","C","","","","","","","","","",""
