"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066168","2003","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        84","a","        57","a","         4","a","  60.0"," ,a,0514, ","    700.0"," ,a"
"ASN00066168","2004","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        72","a","        41","a","         7","a"," 107.0"," ,a,0405, ","    695.0"," ,a"
"ASN00066168","2005","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        75","a","        49","a","         2","a","  31.0"," ,a,0221, ","    529.0"," ,a"
"ASN00066168","2006","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        70","a","        38","a","         3","a","  50.0"," ,a,0907, ","    404.0"," ,a"
"ASN00066168","2014","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        72","a","        46","a","         6","a","  47.0"," ,a,1015, ","    571.0"," ,a"
"ASN00066168","2015","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        84","a","        55","a","         7","a","  59.0"," ,a,0421, ","    784.0"," ,a"
"ASN00066168","2016","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        69","a","        44","a","         8","a"," 129.0"," ,a,0605, ","    841.0"," ,a"
"ASN00066168","2017","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        55","a","        40","a","         2","a","  49.0"," ,a,0226, ","    508.0"," ,a"
"ASN00066168","2018","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        61","a","        43","a","         4","a","  52.0"," ,a,0908, ","    526.0"," ,a"
"ASN00066168","2019","-33.9289","150.9831",,"MILPERRA BRIDGE GEORGES RIVER, AS","        51","a","        33","a","         4","a","  45.0"," ,a,0918, ","    447.0"," ,a"
