"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401957","1964","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    874.0","","     874.0","0","       102","0","        78","0","        19","0","","","         1","0","         0","0","        82","0","         0","0","       225","0","        65","0","","","","","  -13.3","0,1218, ","","","   381"," ,0,0101, ","  79.8"," ,0,0815, ","   38.3","0,0804, ","-0.6","0,1007","-2.2","0,1121","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-0.6","0,0410","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-10.0","0,0223","    2025.6","6","    2025.6","0","   1481.0"," ,0","      381"," ,0","     15.63","0","     22.52","0","      8.74","0"
"USC00401957","1965","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    889.6","","     889.6","0","       103","0","        71","0","        15","0","        0","","         3","0","         0","0","        81","0","         4","0","       216","0","        40","0","","","","","  -17.2","0,0131, ","     0"," ,0,1231,+","    25"," ,0,0225,+","  87.6"," ,0,1001, ","   36.1","0,0816, ","-2.8","0,1025","-2.8","0,1025","-7.8","0,1130","-7.8","0,1130","-10.0","0,1201","-0.6","0,0327","-2.8","0,0322","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","    1812.4","4","    1812.4","0","   1304.5"," ,0","       75"," ,0","     15.76","0","     22.61","0","      8.92","0"
"USC00401957","1966","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    745.6","","     745.6","0","        99","0","        68","0","        12","0","","","         4","0","         2","0","        90","0","         6","0","       212","0","        38","0","","","","","  -22.8","0,0130, ","","","   241"," ,0,0122, ","  79.2"," ,0,1009, ","   37.8","0,0715,+","-0.6","0,1020","-5.0","0,1103","-5.0","0,1103","-6.7","0,1104","-12.8","0,1226","-1.1","0,0415","-3.3","0,0407","-4.4","0,0406","-6.7","0,0308","-12.2","0,0205","    1918.9","9","    1918.9","0","   1163.0"," ,0","      546"," ,0","     14.75","0","     21.49","0","      8.02","0"
"USC00401957","1967","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    666.6","","     666.6","0","       116","0","        79","0","        15","0","        0","","         1","0","         0","0","        80","0","         2","0","       221","0","        13","0","","","","","  -15.6","0,0225, ","     0"," ,0,1231,+","   114"," ,0,1228, "," 144.5"," ,0,0513, ","   34.4","0,0619, ","-0.6","0,1011","-5.0","0,1105","-5.0","0,1105","-7.8","0,1106","","","0.0","0,0322","-4.4","0,0319","-4.4","0,0319","-6.7","0,0318","-13.9","0,0226","    1844.2","2","    1844.2","0","   1420.9"," ,0","      117"," ,0","     15.02","0","     21.88","0","      8.16","0"
"USC00401957","1968","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    752.0","","     752.0","0","       112","0","        75","0","        13","0","        4","","         2","0","         0","0","       104","0","         5","0","       202","0","        50","0","","","         8"," ","  -14.4","0,0108, ","   229"," ,0,0323, ","    51"," ,0,0215, ","  49.8"," ,0,0904, ","   37.2","0,0824, ","0.0","0,1006","-3.9","0,1026","-4.4","0,1110","-8.3","0,1113","-10.0","0,1209","-0.6","0,0326","-8.3","0,0325","-8.3","0,0325","-8.3","0,0325","-8.9","0,0304","    2178.2","2","    2178.2","0","   1103.2"," ,0","      102"," ,0","     13.93","0","     20.86","0","      7.01","0"
"USC00401957","1969","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    843.3","","     843.3","0","       112","0","        82","0","        12","0","        2","","         4","0","         0","0","       110","0","         4","0","       203","0","        60","0","","","         8"," ","  -14.4","0,0105, ","    25"," ,0,1225,+","    89"," ,0,0127, "," 108.0"," ,0,1229, ","   37.8","0,0712, ","0.0","0,1018","-2.8","0,1105","-5.0","0,1114","-7.8","0,1115","","","-0.6","0,0401","-4.4","0,0331","-4.4","0,0331","-6.7","0,0314","-8.9","0,0213","    2264.3","3","    2264.3","0","   1304.8"," ,0","      172"," ,0","     14.11","0","     20.83","0","      7.38","0"
"USC00401957","1970","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    849.4","","     849.4","0","       114","0","        84","0","        16","0","        7","","         3","0","         3","0","        94","0","        11","0","       196","0","        53","0","","","","","  -17.8","0,0110,+","    25"," ,0,0203,+","    25"," ,0,0203,+","  72.4"," ,0,0502, ","   36.7","0,0802, ","0.0","0,1004","-5.0","0,1116","-5.0","0,1116","-11.1","0,1124","-11.1","0,1124","-2.2","0,0403","-2.2","0,0403","-5.6","0,0227","-9.4","0,0226","-9.4","0,0226","    2407.2","2","    2407.2","0","   1273.6"," ,0","       75"," ,0","     14.43","0","     20.64","0","      8.23","0"
"USC00401957","1971","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    787.1","","     787.1","0","       122","0","        81","0","        14","0","        0","","         2","0","         0","0","        83","0","        12","0","       214","0","        32","0","","","         3"," ","  -17.2","0,0210, ","     0"," ,0,1231,+","   152"," ,0,0208, ","  61.0"," ,0,0730, ","   36.1","0,0627, ","-1.1","0,1104","-2.2","0,1107","-6.1","0,1108","-7.2","0,1218","","","-0.6","0,0411","-3.3","0,0327","-5.0","0,0324","-7.8","0,0304","-11.1","0,0303","    2283.7","7","    2283.7","0","   1238.9"," ,0","      177"," ,0","     14.69","0","     21.04","0","      8.34","0"
"USC00401957","1975","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    706.0","","     706.0","0","       120","0","        99","0","        18","0","        0","","         0","0","         0","0","        93","0","         0","0","       196","0","        42","0","","","","","  -12.2","0,1219,+","     0"," ,0,1231,+","     0","T,0,0403,+"," 123.2"," ,0,0313, ","   35.6","0,0904, ","-1.1","0,1004","-2.2","0,1114","-5.0","0,1115","-6.7","0,1127","-10.0","0,1218","-0.6","0,0413","-4.4","0,0405","-4.4","0,0405","-7.2","0,0310","-9.4","0,0309","","","","","   1598.2"," ,0","        0","T,0","     14.30","0","     20.92","0","      7.68","0"
"USC00401957","1976","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    549.4","","     549.4","0","       101","0","        84","0","        13","0","        4","","         4","0","         0","0","       102","0","         8","0","       192","0","        17","0","","","","","  -15.6","0,1231, ","    51"," ,0,0120, ","    48"," ,0,1129, ","  50.8"," ,0,0704, ","   35.6","0,0725, ","0.0","0,1018","-2.2","0,1028","-4.4","0,1106","-8.3","0,1123","-9.4","0,1129","0.0","0,0504","-5.0","0,0317","-5.0","0,0317","-6.7","0,0307","-8.9","0,0203","    2087.7","7","    2087.7","0","   1321.1"," ,0","      152"," ,0","     13.35","0","     20.10","0","      6.59","0"
"USC00401957","1977","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    935.9","","     935.9","0","       107","0","        87","0","        18","0","        5","","         6","0","         2","0","        93","0","        17","0","       199","0","        60","0","","","","","  -20.6","0,0117, ","    76"," ,0,0115,+","    81"," ,0,0114, "," 101.6"," ,0,0304, ","   37.8","0,0716,+","0.0","0,1012","-3.3","0,1112","-10.0","0,1126","-10.0","0,1126","-10.0","0,1126","-1.1","0,0324","-3.9","0,0323","-11.7","0,0221","-11.7","0,0221","-11.7","0,0221","    2518.0","0","    2518.0","0","   1430.5"," ,0","      286"," ,0","     14.53","0","     21.08","0","      7.98","0"
"USC00401957","1978","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    857.7","","     857.7","0","        94","0","        72","0","        16","0","       15","","         7","0","         0","0","        92","0","        22","0","       206","0","        58","0","","","","","  -13.9","0,0126,+","   127"," ,0,0120, ","   102"," ,0,0120, ","  69.9"," ,0,1209, ","   36.1","0,0826,+","0.0","0,1018","-2.2","0,1201","-6.7","0,1209","-6.7","0,1209","-8.9","0,1210","-0.6","0,0422","-2.2","0,0328","-5.6","0,0318","-10.6","0,0306","-10.6","0,0306","    2547.7","7","    2547.7","0","   1196.9"," ,0","      376"," ,0","     13.92","0","     20.46","0","      7.39","0"
"USC00401957","1980","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","        73","0","        63","0","        17","0","","","","","","","","","         5","0","       203","0","        90","0","","","","","","","","","","","  78.2"," ,0,0320, ","   40.6","0,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","   1255.1"," ,0","","","","","     22.36","0","",""
"USC00401957","1981","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","","","","","","","","","","","","","","","         4","0","       215","0","        43","0","","","","","","","","","","","","","   35.0","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.71","0","",""
"USC00401957","1982","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","       135","0","        99","0","        16","0","        0","","         1","0","","","","","         9","0","       201","0","        36","0","         3"," ","","","","","     0"," ,0,1231,+","   127"," ,0,0113, ","  71.1"," ,0,0508, ","   35.0","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","   1445.3"," ,0","      127"," ,0","","","     21.05","0","",""
"USC00401957","1983","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","       112","0","        88","0","        25","0","        0","","         0","0","","","","","","","","","","","         5"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1714.1"," ,0","        0"," ,0","","","","","",""
"USC00401957","1985","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","       103","0","        67","0","         8","0","","","","","","","","","","","","","","","        27"," ","","","","","","","",""," 101.3"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.0"," ,0","","","","","","","",""
"USC00401957","1986","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","       110","0","        71","0","        14","0","        0","","         0","0","","","","","         7","0","       212","0","        50","0","        45"," ","         2"," ","","","     0","T,0,0212, ","     0"," ,0,1231,+","  73.7"," ,0,1126, ","   38.3","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1085.6"," ,0","        0"," ,0","","","     21.48","0","",""
"USC00401957","1987","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    823.2","","     823.2","0","       101","0","        71","0","        14","0","        0","","         1","0","         0","0","       104","0","         3","0","       208","0","        48","0","        13"," ","         1"," ","  -13.3","0,0128, ","     0"," ,0,1231,+","    33"," ,0,0331, ","  72.9"," ,0,1225, ","   37.2","0,0804, ","-1.1","0,1008","-4.4","0,1022","-4.4","0,1022","-6.7","0,1121","","","-1.7","0,0407","-2.2","0,0404","-4.4","0,0401","-8.9","0,0211","-8.9","0,0211","    2112.4","4","    2112.4","0","   1160.4"," ,0","       33"," ,0","     14.49","0","     21.54","0","      7.44","0"
"USC00401957","1988","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    740.7","","     740.7","0","        92","0","        70","0","        14","0","","","         3","0","         1","0","       107","0","        10","0","       185","0","        62","0","        12"," ","         1"," ","  -17.8","0,0111, ","","","   152"," ,0,0107, ","  57.7"," ,0,1120, ","   37.8","0,0819,+","-1.1","0,1013","-2.8","0,1118","-4.4","0,1129","-6.7","0,1202","-10.6","0,1218","-1.1","0,0421","-2.8","0,0320","-4.4","0,0318","-7.2","0,0317","-11.1","0,0213","    2351.4","4","    2351.4","0","   1037.7"," ,0","      233"," ,0","     13.65","0","     21.07","0","      6.22","0"
"USC00401957","1989","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    650.6","","     650.6","0","       130","0","        99","0","        21","0","","","         0","0","         4","0","       101","0","        15","0","       198","0","        25","0","        22"," ","         1"," ","  -23.3","0,1223, ","","","    20"," ,0,0228,+","  63.8"," ,0,0305, ","   34.4","0,0824, ","-1.1","0,1021","-4.4","0,1104","-4.4","0,1104","-7.2","0,1117","-9.4","0,1204","-1.1","0,0414","-2.2","0,0413","-5.0","0,0412","-9.4","0,0226","-9.4","0,0226","    2233.6","6","    2233.6","0","   1681.0"," ,0","       53"," ,0","     13.49","0","     19.98","0","      7.01","0"
"USC00401957","1990","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    716.7","","     716.7","0","       114","0","        90","0","        17","0","        0","","         0","0","         0","0","        80","0","         2","0","       195","0","        46","0","","","","","  -10.0","0,1226,+","     0"," ,0,1231,+","     0","T,0,0101, ","  84.8"," ,0,0712, ","   38.3","0,0829, ","-1.7","0,1027","-2.8","0,1029","-5.0","0,1130","-6.7","0,1206","-10.0","0,1224","-1.1","0,0413","-3.9","0,0409","-5.0","0,0322","-6.7","0,0127","","","    2189.6","6","    2189.6","0","   1596.3"," ,0","        0","T,0","     15.02","0","     22.01","0","      8.04","0"
"USC00401957","1991","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    806.2","","     806.2","0","       123","0","        92","0","        15","0","        0","","         0","0","         0","0","        85","0","         3","0","       199","0","        31","0","         4"," ","","","  -13.3","0,0217,+","     0"," ,0,1231,+","    10"," ,0,0215, "," 100.1"," ,0,1201, ","   35.6","0,0808,+","-0.6","0,1007","-7.8","0,1104","-7.8","0,1104","-7.8","0,1104","-9.4","0,1105","-2.2","0,0401","-2.2","0,0401","-4.4","0,0311","-13.3","0,0217","-13.3","0,0217","    1971.9","9","    1971.9","0","   1594.0"," ,0","       10"," ,0","     14.86","0","     21.02","0","      8.71","0"
"USC00401957","1992","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    510.4","","     510.4","0","       115","0","        76","0","        15","0","        0","","         0","0","         0","0","        94","0","         2","0","       183","0","         6","0","         2"," ","","","  -12.8","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.6"," ,0,0310, ","   33.9","0,0714, ","-0.6","0,1020","-2.2","0,1108","-5.6","0,1130","-7.2","0,1225","","","-5.6","0,0404","-5.6","0,0404","-5.6","0,0404","-6.7","0,0312","-10.0","0,0210","    2142.6","6","    2142.6","0","   1384.1"," ,0","        0"," ,0","     13.66","0","     19.92","0","      7.41","0"
"USC00401957","1993","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","       115","0","        76","0","         8","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    64"," ,0,0313, ","  81.3"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.4"," ,0","      115"," ,0","","","","","",""
"USC00401957","1994","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    574.0","","     574.0","0","       114","0","        88","0","        24","0","        0","","         1","0","         2","0","        93","0","        10","0","       200","0","         9","0","","","","","  -18.3","0,0120,+","     0"," ,0,1231,+","    46"," ,0,0210, ","  76.5"," ,0,0727, ","   32.8","0,0831,+","-1.1","0,1027","-6.1","0,1124","-6.1","0,1124","","","","","-0.6","0,0410","-2.8","0,0402","-4.4","0,0318","-7.2","0,0227","-10.0","0,0203","    2362.5","5","    2362.5","0","   1727.9"," ,0","       51"," ,0","     13.91","0","     20.35","0","      7.47","0"
"USC00401957","1995","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    743.6","","     743.6","0","       117","0","        82","0","        15","0","        0","","         0","0","         0","0","        98","0","        13","0","       199","0","        39","0","","","","","  -14.4","0,1211,+","     0"," ,0,1231,+","     8"," ,0,0208,+","  74.7"," ,0,0510, ","   35.0","0,0831,+","0.0","0,1025","-3.9","0,1104","-5.6","0,1112","-6.7","0,1123","-13.9","0,1210","-0.6","0,0402","-2.2","0,0312","-5.0","0,0311","-11.7","0,0213","-11.7","0,0213","    2037.1","1","    2037.1","0","   1361.1"," ,0","       16"," ,0","     13.87","0","     20.40","0","      7.33","0"
"USC00401957","1996","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    647.1","","     647.1","0","       121","0","        92","0","        14","0","","","         0","0","         3","0","       105","0","        14","0","       199","0","        20","0","","","","","  -21.7","0,0206,+","","","     0"," ,0,1231,+","  71.6"," ,0,1217, ","   34.4","0,0707, ","-0.6","0,1020","-4.4","0,1103","-4.4","0,1103","-10.6","0,1220","-10.6","0,1220","0.0","0,0412","-3.3","0,0411","-4.4","0,0323","-6.7","0,0313","-12.8","0,0310","    2583.8","8","    2583.8","0","   1520.3"," ,0","        0"," ,0","     13.42","0","     19.77","0","      7.08","0"
"USC00401957","1997","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    581.3","","     581.3","0","       136","0","        92","0","        13","0","        0","","         0","0","         0","0","        91","0","         9","0","       176","0","        22","0","","","","","  -16.1","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.5"," ,0,0925, ","   35.6","0,0728, ","-1.7","0,1023","-2.2","0,1031","-8.3","0,1117","-8.3","0,1117","-8.9","0,1118","-1.1","0,0419","-2.8","0,0415","-5.0","0,0224","-8.3","0,0130","-10.6","0,0119","    2150.1","1","    2150.1","0","   1408.5"," ,0","        0"," ,0","     13.50","0","     19.84","0","      7.16","0"
"USC00401957","1998","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    875.9","","     875.9","0","       146","0","       102","0","        20","0","","","         0","0","         0","0","        69","0","         5","0","       215","0","        46","0","","","","","  -10.6","0,1226,+","","","     0"," ,0,1231,+","  82.6"," ,0,0714, ","   36.1","0,0907, ","0.0","0,1024","-4.4","0,1107","-4.4","0,1107","-6.7","0,1223","-10.0","0,1225","0.0","0,0412","-2.2","0,0322","-5.6","0,0314","-10.6","0,0313","-10.6","0,0313","    2144.2","2","    2144.2","0","   1660.0"," ,0","        0"," ,0","     15.40","0","     21.54","0","      9.26","0"
