"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J30S","1979","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","        91","T","        91","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.6"," ,T","","","","","",""
"USS0010J30S","1980","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       123","T","       123","T","        11","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.9"," ,T","","","","","",""
"USS0010J30S","1981","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       108","T","       108","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1010,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.4"," ,T","","","","","",""
"USS0010J30S","1982","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       119","T","       119","T","        12","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1227.6"," ,T","","","","","",""
"USS0010J30S","1983","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       162","T","       162","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.5"," ,T","","","","","",""
"USS0010J30S","1984","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       124","T","       124","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.0"," ,T","","","","","",""
"USS0010J30S","1985","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       101","T","       101","T","         6","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.5"," ,T","","","","","",""
"USS0010J30S","1986","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       133","T","       133","T","         8","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.3"," ,T","","","","","",""
"USS0010J30S","1987","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       177","T","       177","T","         4","T","","","","","","","        87","T","         5","T","         0","T","","","","","  48.3"," ,T,0709, ","   23.2","T,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1025.8"," ,T","","","      7.67","T","",""
"USS0010J30S","1988","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       133","T","       133","T","         0","T","","","","","","","        97","T","        51","T","         0","T","","","","","  22.9"," ,T,0802, ","   27.1","T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    622.4"," ,T","","","      7.79","T","",""
