"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1380","1973","-23.75","-47.22","850.0","PIAI, BR","       145","I","        97","I","        22","I","  70.0"," ,I,0116, ","   1806.6"," ,I"
"BR00E4-1380","1974","-23.75","-47.22","850.0","PIAI, BR","        98","I","        80","I","        15","I","  90.6"," ,I,0317, ","   1298.0"," ,I"
"BR00E4-1380","1975","-23.75","-47.22","850.0","PIAI, BR","       142","I","        84","I","        10","I","  73.4"," ,I,0228, ","   1256.3"," ,I"
"BR00E4-1380","1976","-23.75","-47.22","850.0","PIAI, BR","       196","I","       120","I","        22","I","  88.1"," ,I,0208, ","   2024.1"," ,I"
"BR00E4-1380","1977","-23.75","-47.22","850.0","PIAI, BR","       187","I","        87","I","        13","I"," 114.3"," ,I,0119, ","   1438.6"," ,I"
"BR00E4-1380","1978","-23.75","-47.22","850.0","PIAI, BR","       125","I","        76","I","        20","I"," 100.8"," ,I,1227, ","   1481.9"," ,I"
"BR00E4-1380","1979","-23.75","-47.22","850.0","PIAI, BR","       146","I","        93","I","        11","I","  63.4"," ,I,1216, ","   1317.1"," ,I"
"BR00E4-1380","1980","-23.75","-47.22","850.0","PIAI, BR","       167","I","        90","I","        11","I","  63.9"," ,I,0111, ","   1198.5"," ,I"
"BR00E4-1380","1981","-23.75","-47.22","850.0","PIAI, BR","       145","I","        76","I","        13","I","  94.4"," ,I,1130, ","   1206.8"," ,I"
"BR00E4-1380","1982","-23.75","-47.22","850.0","PIAI, BR","       174","I","       112","I","        16","I"," 112.0"," ,I,0207, ","   1836.0"," ,I"
"BR00E4-1380","1983","-23.75","-47.22","850.0","PIAI, BR","       170","I","       115","I","        30","I","  84.2"," ,I,1019, ","   2190.3"," ,I"
"BR00E4-1380","1984","-23.75","-47.22","850.0","PIAI, BR","       147","I","        73","I","        12","I","  67.6"," ,I,0920, ","   1090.0"," ,I"
"BR00E4-1380","1985","-23.75","-47.22","850.0","PIAI, BR","       121","I","        68","I","        13","I","  58.6"," ,I,1227, ","   1042.6"," ,I"
"BR00E4-1380","1986","-23.75","-47.22","850.0","PIAI, BR","       169","I","        99","I","        15","I","  71.5"," ,I,0111, ","   1534.6"," ,I"
"BR00E4-1380","1987","-23.75","-47.22","850.0","PIAI, BR","       182","I","        95","I","        20","I"," 116.0"," ,I,0124, ","   1640.6"," ,I"
"BR00E4-1380","1988","-23.75","-47.22","850.0","PIAI, BR","       153","I","        92","I","        20","I","  91.2"," ,I,1221, ","   1650.3"," ,I"
"BR00E4-1380","1989","-23.75","-47.22","850.0","PIAI, BR","       131","I","        93","I","        14","I","  95.5"," ,I,0730, ","   1437.5"," ,I"
"BR00E4-1380","1990","-23.75","-47.22","850.0","PIAI, BR","       109","I","        92","I","        19","I","  59.5"," ,I,1206, ","   1385.2"," ,I"
"BR00E4-1380","1991","-23.75","-47.22","850.0","PIAI, BR","       109","I","        95","I","        22","I","  92.0"," ,I,0301, ","   1739.9"," ,I"
"BR00E4-1380","1992","-23.75","-47.22","850.0","PIAI, BR","        78","I","        65","I","        15","I","  69.7"," ,I,1104, ","   1214.1"," ,I"
"BR00E4-1380","1995","-23.75","-47.22","850.0","PIAI, BR","       105","I","        90","I","        22","I","  54.2"," ,I,0408, ","   1641.0"," ,I"
"BR00E4-1380","1996","-23.75","-47.22","850.0","PIAI, BR","       120","I","        97","I","        19","I","  55.7"," ,I,1109, ","   1562.7"," ,I"
"BR00E4-1380","1997","-23.75","-47.22","850.0","PIAI, BR","       106","I","        82","I","        18","I","  83.2"," ,I,0915, ","   1509.6"," ,I"
