"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005161401","1955","23.35","73.47","146.0","MALPUR, IN","        58","I","        38","I","         8","I","  83.3"," ,I,0812, ","    746.8"," ,I"
"IN005161401","1956","23.35","73.47","146.0","MALPUR, IN","        67","I","        57","I","        16","I","  92.7"," ,I,0703, ","   1060.5"," ,I"
"IN005161401","1957","23.35","73.47","146.0","MALPUR, IN","        34","I","        29","I","         6","I","  95.3"," ,I,0630, ","    521.1"," ,I"
"IN005161401","1958","23.35","73.47","146.0","MALPUR, IN","        58","I","        46","I","        10","I","  97.8"," ,I,0709, ","    903.2"," ,I"
"IN005161401","1959","23.35","73.47","146.0","MALPUR, IN","        76","I","        50","I","        12","I","  90.4"," ,I,0730, ","   1036.6"," ,I"
"IN005161401","1960","23.35","73.47","146.0","MALPUR, IN","        49","I","        34","I","         4","I","  38.1"," ,I,0707, ","    453.2"," ,I"
"IN005161401","1961","23.35","73.47","146.0","MALPUR, IN","        65","I","        41","I","        13","I"," 103.1"," ,I,0917, ","    866.4"," ,I"
"IN005161401","1962","23.35","73.47","146.0","MALPUR, IN","        49","I","        32","I","        11","I"," 156.2"," ,I,0921, ","    850.2"," ,I"
"IN005161401","1963","23.35","73.47","146.0","MALPUR, IN","        49","I","        39","I","        16","I","  91.7"," ,I,0910, ","   1061.4"," ,I"
"IN005161401","1964","23.35","73.47","146.0","MALPUR, IN","        54","I","        37","I","         3","I","  82.6"," ,I,0702, ","    451.6"," ,I"
"IN005161401","1965","23.35","73.47","146.0","MALPUR, IN","        28","I","        18","I","         7","I","  74.4"," ,I,0730, ","    457.8"," ,I"
"IN005161401","1966","23.35","73.47","146.0","MALPUR, IN","        36","I","        24","I","         5","I"," 159.0"," ,I,0907, ","    454.4"," ,I"
"IN005161401","1968","23.35","73.47","146.0","MALPUR, IN","        29","I","        18","I","         5","I"," 196.0"," ,I,0711, ","    532.8"," ,I"
