"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513910","1943","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        57","6","        39","6","         7","6","","","","","","","","","  49.0"," ,6,0114, ","    492.5"," ,6","",""
"USC00513910","1944","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        52","6","        30","6","         4","6","","","","","","","","","  70.1"," ,6,0321, ","    443.4"," ,6","",""
"USC00513910","1946","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        74","6","        44","6","         6","6","","","","","","","","","  99.6"," ,6,0122, ","    666.6"," ,6","",""
"USC00513910","1947","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        84","6","        27","6","         3","6","","","","","","","","","  75.2"," ,6,1026, ","    378.1"," ,6","",""
"USC00513910","1948","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       132","6","        55","6","         6","6","","","","","","","","","  99.1"," ,6,0126, ","    788.0"," ,6","",""
"USC00513910","1949","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        82","0","        26","0","         5","0","","","","","","","","","  48.0"," ,0,0208, ","    380.6"," ,0","",""
"USC00513910","1950","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       112","0","        61","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.9"," ,0,1202, ","   1065.9"," ,0","        0"," ,0"
"USC00513910","1951","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        88","0","        35","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.0"," ,0,0222, ","    628.4"," ,0","        0"," ,0"
"USC00513910","1952","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        98","0","        29","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.2"," ,0,0120, ","    350.6"," ,0","        0"," ,0"
"USC00513910","1953","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        65","0","        26","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.2"," ,0,1228, ","    272.4"," ,0","        0"," ,0"
"USC00513910","1954","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        98","0","        39","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.2"," ,0,0318, ","    495.1"," ,0","        0"," ,0"
"USC00513910","1955","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        73","0","        30","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0122, ","    583.9"," ,0","        0"," ,0"
"USC00513910","1956","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        88","0","        39","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,0131, ","    615.4"," ,0","        0"," ,0"
"USC00513910","1957","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       109","0","        48","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,1207, ","    445.8"," ,0","        0"," ,0"
"USC00513910","1958","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       114","0","        49","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.4"," ,0,1206, ","    542.8"," ,0","        0"," ,0"
"USC00513910","1959","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       108","0","        43","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.7"," ,0,0118, ","    753.2"," ,0","        0"," ,0"
"USC00513910","1960","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        80","0","        40","0","         1","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0213, ","    383.2"," ,0","        0"," ,0"
