"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396636","1996","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","","","","","","","","","        25","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1805"," ,0","","","","","",""
"USC00396636","1997","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","        63","0","        30","0","         3","0","","","        13","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0406, ","  38.1"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.7"," ,0","      953"," ,0","","","","","",""
"USC00396636","1998","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","        82","0","        47","0","         6","0","","","        18","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0305,+","  68.6"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","    3685.2","2","    3685.2"," ","    646.5"," ,0","     1152"," ,0","","","","","",""
"USC00396636","1999","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","        64","0","        36","0","         4","0","","","        14","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0310, ","  30.0"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.8"," ,0","      698"," ,0","","","","","",""
"USC00396636","2000","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","        66","0","        38","0","         6","0","","","        17","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0309, ","  46.0"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.0"," ,0","      894"," ,0","","","","","",""
"USC00396636","2001","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","","","","","","","","","        12","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1131"," ,0","","","","","",""
"USC00396636","2002","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    556.1","","     556.1","0","        65","0","        32","0","         0","0","","","        19","0","        23","0","       178","0","        47","0","       143","0","        61","0","","","","","  -23.3","0,0311,+","","","   127"," ,0,0324,+","  14.2"," ,0,0501, ","   43.3","0,0630,+","-0.6","0,0926","-5.6","0,1013","-5.6","0,1013","-6.7","0,1023","-10.0","0,1030","-0.6","0,0525","-3.9","0,0524","-7.2","0,0425","-7.2","0,0425","-9.4","0,0404","","","","","    211.2"," ,0","     1219"," ,0","      8.45","0","     16.18","0","      0.72","0"
"USC00396636","2003","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    513.1","","     513.1","0","        70","0","        42","0","         1","0","","","        12","0","        20","0","       153","0","        54","0","       144","0","        55","0","","","","","  -26.7","0,0124, ","","","   165"," ,0,0116, ","  54.4"," ,0,0910, ","   42.8","0,0714, ","0.0","0,0925","-4.4","0,1026","-4.4","0,1026","-7.2","0,1031","-10.6","0,1102","-1.7","0,0521","-2.2","0,0519","-8.3","0,0405","-8.3","0,0405","-10.6","0,0329","    3796.6","6","    3796.6","0","    357.7"," ,0","      862"," ,0","      8.63","0","     15.80","0","      1.45","0"
"USC00396636","2010","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","        74","0","        46","0","         0","0","","","        15","0","","","","","        70","0","       147","0","        32","0","         6"," ","","","","","","","   102"," ,0,1122, ","  21.6"," ,0,0719, ","   40.6","0,0827, ","","","","","","","","","","","","","","","","","","","","","    4612.6","6","    4612.6"," ","    438.5"," ,0","      666"," ,0","","","     14.51","0","",""
"USC00396636","2014","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    250.6","","     250.6","7","        80","7","        47","7","         3","7","       53","","        16","7","        37","7","       203","7","        42","7","       154","7","        24","7","","","","","  -32.2","7,0302, ","   152"," ,7,1229,+","   127"," ,7,1111,+","  47.8"," ,7,0618, ","   36.7","7,0722,+","-0.6","7,0912","-2.2","7,0913","-9.4","7,1029","-9.4","7,1029","-9.4","7,1029","-0.6","7,0518","-3.3","7,0516","-8.9","7,0415","-8.9","7,0415","-8.9","7,0415","","","","","    476.5"," ,7","     1108"," ,7","      7.45","7","     16.07","7","     -1.18","7"
"USC00396636","2015","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3788.0","0","    3788.0","7","","","","","","","","","",""
"USC00396636","2020","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    365.9","","     365.9","7","","","","","","","","","        12","7","        15","7","       198","7","        44","7","       148","7","        38","7","","","","","  -28.9","7,0110, ","","","   229"," ,7,0402, ","","","   38.9","7,0823,+","-4.4","7,0908","-4.4","7,0908","-4.4","7,0908","-6.7","7,1018","-17.2","7,1019","-1.1","7,0516","-4.4","7,0510","-4.4","7,0510","-8.3","7,0416","-8.9","7,0415","","","","","","","      990"," ,7","      8.06","7","     16.11","7","      0.01","7"
"USC00396636","2021","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    446.5","","     446.5","7","        53","7","        32","7","         1","7","       13","","         9","7","        21","7","       178","7","        37","7","       159","7","        57","7","","","","","  -35.0","7,0214, ","   127"," ,7,0228, ","   127"," ,7,0228, ","  63.5"," ,7,1013, ","   42.8","7,0727, ","-5.0","7,1020","-5.0","7,1020","-5.0","7,1020","-6.7","7,1021","-11.1","7,1101","0.0","7,0514","-4.4","7,0512","-4.4","7,0512","-7.2","7,0511","-10.6","7,0424","    4168.6","6","    4168.6","7","    336.7"," ,7","      438"," ,7","      8.47","7","     16.73","7","      0.21","7"
"USC00396636","2023","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","        65","7","        41","7","         4","7","       50","","        16","7","","","","","","","","","","","","","","","","","   229"," ,7,0405, ","   203"," ,7,0405, ","  61.5"," ,7,0513, ","","","","","","","","","","","","","","","","","","","","","","","    4323.8","8","    4323.8","7","    500.1"," ,7","     1027"," ,7","","","","","",""
"USC00396636","2024","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    412.3","","     412.3","7","        66","7","        43","7","         0","7","       17","","        10","7","        16","7","       179","7","        42","7","       158","7","        36","7","","","","","  -32.2","7,0113, ","   178"," ,7,0216,+","   152"," ,7,0214, ","  22.6"," ,7,0825, ","   41.7","7,0725, ","0.0","7,0922","-3.9","7,1013","-6.7","7,1025","-6.7","7,1025","-9.4","7,1105","-2.2","7,0504","-2.2","7,0504","-6.7","7,0421","-6.7","7,0421","-10.6","7,0328","","","","","    364.8"," ,7","      635"," ,7","      8.78","7","     16.80","7","      0.75","7"
