"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421308","1957","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","     97.8","","      97.8","0","       101","0","        72","0","         2","0","","","","","         2","0","       186","0","        12","0","       122","0","        10","0","         6"," ","        25"," ","  -20.0","0,0201,+","","","","","  68.1"," ,0,0830, ","   32.8","0,0803,+","-0.6","0,1013","-2.8","0,1023","-5.6","0,1106","-7.2","0,1113","-16.1","0,1118","0.0","0,0525","-2.2","0,0522","-5.0","0,0428","-7.2","0,0408","-10.0","0,0324","","","","","    761.5"," ,0","","","      7.53","0","     14.69","0","      0.37","0"
"USC00421308","1958","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        39","0","        32","0","         0","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  19.6"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.9"," ,0","","","","","","","",""
"USC00421308","1959","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    140.2","","     140.2","0","        36","0","        29","0","         1","0","","","         6","0","         4","0","       197","0","        10","0","       153","0","        32","0","         1"," ","","","  -23.3","0,0104, ","","","   457"," ,0,0209, ","  27.9"," ,0,0209, ","   35.0","0,0725,+","0.0","0,0903","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-12.8","0,1124","-0.6","0,0527","-3.9","0,0522","-6.7","0,0510","-6.7","0,0510","-8.9","0,0420","    3845.0","0","    3845.0","0","    260.1"," ,0","      940"," ,0","      7.86","0","     17.21","0","     -1.49","0"
"USC00421308","1960","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        31","0","        25","0","         1","0","","","         7","0","","","","","","","","","","","         2"," ","","","","","","","   229"," ,0,0202, ","  26.7"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.1"," ,0","     1055"," ,0","","","","","",""
"USC00421308","1961","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3863.3","3","    3863.3","0","","","","","","","","","",""
"USC00421308","1962","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421308","1964","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    202.0","","     202.0","0","        46","0","        33","0","         1","0","","","         9","0","         5","0","       177","0","        25","0","       147","0","        17","0","","","","","  -20.6","0,1213, ","","","   127"," ,0,1116,+","  30.5"," ,0,0809, ","   36.1","0,0718, ","-1.7","0,1022","-2.2","0,1024","-4.4","0,1110","-7.2","0,1113","-13.9","0,1116","-1.1","0,0509","-2.8","0,0505","-6.7","0,0426","-6.7","0,0426","-10.0","0,0327","","","","","    253.1"," ,0","      838"," ,0","      7.68","0","     15.26","0","      0.09","0"
"USC00421308","1966","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    205.6","","     205.6","0","        50","0","        30","0","         1","0","","","","","        11","0","       177","0","        36","0","       155","0","        22","0","","","","","  -21.1","0,1229, ","","","","","  44.7"," ,0,1108, ","   35.0","0,0709, ","-1.1","0,1013","-6.1","0,1014","-6.1","0,1014","-7.2","0,1109","-11.1","0,1209","0.0","0,0514","-2.2","0,0511","-6.7","0,0421","-6.7","0,0421","-9.4","0,0306","    3753.2","2","    3753.2","0","    331.1"," ,0","","","      8.43","0","     16.47","0","      0.40","0"
"USC00421308","1967","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    216.6","","     216.6","0","        47","0","        33","0","         0","0","","","        10","0","         6","0","       177","0","        24","0","       146","0","        15","0","","","","","  -21.7","0,1222, ","","","   254"," ,0,1219, ","  21.6"," ,0,0605, ","   33.3","0,0723,+","-1.1","0,1016","-3.3","0,1029","-6.1","0,1030","-10.0","0,1103","-10.0","0,1103","-1.1","0,0515","-3.3","0,0506","-4.4","0,0503","-6.7","0,0502","-10.0","0,0308","    3632.9","9","    3632.9","0","    263.2"," ,0","     1450"," ,0","      8.67","0","     16.40","0","      0.94","0"
"USC00421308","1968","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    155.8","","     155.8","0","        54","0","        32","0","         1","0","","","","","         8","0","       179","0","        26","0","       132","0","        18","0","","","","","  -20.6","0,1222,+","","","","","  33.5"," ,0,0801, ","   34.4","0,0722,+","-0.6","0,0917","-2.8","0,1017","-4.4","0,1018","-6.7","0,1106","-10.0","0,1129","-1.1","0,0525","-3.9","0,0507","-4.4","0,0423","-6.7","0,0408","-9.4","0,0407","    3719.0","0","    3719.0","0","    258.8"," ,0","","","      7.97","0","     15.66","0","      0.27","0"
