"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032061","1881","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       131","r","        63","r","         3","r","","","","","","","","","","","","","  31.2"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.9"," ,r","","","","","",""
"RSM00032061","1882","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       101","r","        43","r","         3","r","        74"," ","       203","r","","","","","","","  -31.9","r,1229, ","  42.2"," ,r,0928, ","","","-1.7","r,1006","-5.1","r,1018","-5.1","r,1018","-7.0","r,1023","-10.9","r,1031","-1.7","r,0602","-3.7","r,0510","-6.5","r,0426","-7.8","r,0417","-10.0","r,0411","","","","","    381.1"," ,r","","","","","     -4.12","r"
"RSM00032061","1883","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       112","r","        48","r","         1","r","        90"," ","       204","r","","","","","","","  -35.2","r,0118,+","  27.9"," ,r,0812, ","","","0.0","r,1007","-4.0","r,1014","-4.4","r,1015","-7.2","r,1113","-11.2","r,1114","-0.6","r,0605","-3.1","r,0514","-6.1","r,0508","-7.1","r,0505","-10.2","r,0419","","","","","    397.8"," ,r","","","","","     -5.60","r"
"RSM00032061","1884","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       110","r","        41","r","         1","r","       100"," ","       230","r","","","","","","","  -34.5","r,0111, ","  25.8"," ,r,0726, ","","","-0.7","r,0912","-2.2","r,1011","-6.6","r,1020","-8.8","r,1021","-9.5","r,1027","0.0","r,0619","-3.2","r,0527","-6.6","r,0508","-8.3","r,0430","-11.6","r,0429","","","","","    356.9"," ,r","","","","","     -6.89","r"
"RSM00032061","1885","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       123","r","        53","r","         2","r","        89"," ","       229","r","","","","","","","  -39.5","r,0122, ","  30.0"," ,r,0830, ","","","-1.1","r,0926","-2.5","r,0928","-5.1","r,1017","-8.2","r,1107","-12.4","r,1109","0.0","r,0619","-4.1","r,0525","-6.7","r,0507","-6.7","r,0507","-12.3","r,0417","","","","","    529.2"," ,r","","","","","     -6.40","r"
"RSM00032061","1886","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       137","r","        76","r","         4","r","        69"," ","       210","r","","","","","","","  -35.0","r,0118, ","  28.0"," ,r,0807, ","","","-0.9","r,0930","-2.9","r,1003","-4.4","r,1017","-6.8","r,1028","-9.4","r,1030","-1.4","r,0603","-2.4","r,0601","-6.1","r,0503","-7.4","r,0409","-14.1","r,0408","","","","","    656.2"," ,r","","","","","     -4.55","r"
"RSM00032061","1887","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       134","r","        65","r","         2","r","        79"," ","       204","r","","","","","","","  -36.5","r,0126, ","  52.0"," ,r,0922, ","","","-0.1","r,0928","-2.8","r,1002","-4.4","r,1024","-8.0","r,1025","-13.6","r,1112","-1.9","r,0525","-2.3","r,0524","-4.4","r,0424","-9.1","r,0411","-9.1","r,0411","","","","","    652.6"," ,r","","","","","     -5.46","r"
"RSM00032061","1888","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       174","r","       100","r","         3","r","        71"," ","       208","r","","","","","","","  -38.6","r,0121, ","  44.2"," ,r,0720, ","","","-1.0","r,0926","-4.2","r,1011","-6.0","r,1027","-9.8","r,1029","-9.8","r,1029","-1.8","r,0615","-2.3","r,0525","-5.0","r,0506","-11.7","r,0423","-11.7","r,0423","","","","","    850.6"," ,r","","","","","     -4.86","r"
"RSM00032061","1889","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       167","r","        81","r","         5","r","        97"," ","       215","r","","","","","","","  -36.4","r,0126, ","  48.3"," ,r,0930, ","","","-2.2","r,1007","-2.2","r,1007","-7.0","r,1025","-7.0","r,1025","-10.9","r,1030","-2.3","r,0612","-2.3","r,0612","-8.9","r,0501","-8.9","r,0501","-8.9","r,0501","","","","","    879.5"," ,r","","","","","     -6.73","r"
"RSM00032061","1890","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       134","r","        70","r","         2","r","        94"," ","       214","r","","","","","","","  -39.8","r,0117,+","  58.8"," ,r,0907, ","","","-0.7","r,1002","-4.6","r,1013","-4.6","r,1013","-7.5","r,1107","-9.6","r,1108","-1.0","r,0605","-3.3","r,0515","-5.1","r,0503","-8.4","r,0415","-9.6","r,0405","","","","","    739.8"," ,r","","","","","     -5.90","r"
