"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140040","1946","63.33","14.47","285.0","HISSMOFORS, SW","       136","E","        64","E","         0","E","  22.5"," ,E,0705, ","    509.5"," ,E"
"SWE00140040","1947","63.33","14.47","285.0","HISSMOFORS, SW","       124","E","        45","E","         0","E","  20.5"," ,E,0614, ","    406.1"," ,E"
"SWE00140040","1948","63.33","14.47","285.0","HISSMOFORS, SW","       127","E","        66","E","         0","E","  18.4"," ,E,0601, ","    451.9"," ,E"
"SWE00140040","1949","63.33","14.47","285.0","HISSMOFORS, SW","       130","E","        51","E","         0","E","  17.6"," ,E,0521, ","    430.3"," ,E"
"SWE00140040","1950","63.33","14.47","285.0","HISSMOFORS, SW","       134","E","        72","E","         1","E","  28.8"," ,E,0727, ","    600.2"," ,E"
"SWE00140040","1951","63.33","14.47","285.0","HISSMOFORS, SW","       122","E","        49","E","         0","E","  21.6"," ,E,0712, ","    383.0"," ,E"
"SWE00140040","1952","63.33","14.47","285.0","HISSMOFORS, SW","       123","E","        60","E","         1","E","  32.2"," ,E,0925, ","    494.7"," ,E"
"SWE00140040","1953","63.33","14.47","285.0","HISSMOFORS, SW","       130","E","        56","E","         0","E","  19.6"," ,E,0405, ","    453.0"," ,E"
"SWE00140040","1954","63.33","14.47","285.0","HISSMOFORS, SW","       122","E","        60","E","         0","E","  25.1"," ,E,0622, ","    515.2"," ,E"
"SWE00140040","1955","63.33","14.47","285.0","HISSMOFORS, SW","       122","E","        61","E","         0","E","  24.6"," ,E,0806, ","    474.1"," ,E"
"SWE00140040","1956","63.33","14.47","285.0","HISSMOFORS, SW","       135","E","        52","E","         2","E","  30.6"," ,E,0820, ","    504.1"," ,E"
"SWE00140040","1957","63.33","14.47","285.0","HISSMOFORS, SW","       149","E","        74","E","         0","E","  21.3"," ,E,1126, ","    562.9"," ,E"
"SWE00140040","1958","63.33","14.47","285.0","HISSMOFORS, SW","       132","E","        54","E","         0","E","  25.2"," ,E,1014, ","    477.0"," ,E"
"SWE00140040","1959","63.33","14.47","285.0","HISSMOFORS, SW","       138","E","        59","E","         0","E","  19.5"," ,E,0430, ","    459.4"," ,E"
"SWE00140040","1960","63.33","14.47","285.0","HISSMOFORS, SW","       148","E","        81","E","         5","E","  63.7"," ,E,0816, ","    750.7"," ,E"
"SWE00140040","1961","63.33","14.47","285.0","HISSMOFORS, SW","       148","E","        52","E","         2","E","  32.0"," ,E,0627, ","    524.9"," ,E"
"SWE00140040","1962","63.33","14.47","285.0","HISSMOFORS, SW","       125","E","        59","E","         0","E","  21.7"," ,E,0904, ","    459.9"," ,E"
"SWE00140040","1963","63.33","14.47","285.0","HISSMOFORS, SW","       132","E","        54","E","         0","E","  15.3"," ,E,0627, ","    418.9"," ,E"
"SWE00140040","1964","63.33","14.47","285.0","HISSMOFORS, SW","       129","E","        64","E","         1","E","  25.6"," ,E,0731, ","    558.2"," ,E"
"SWE00140040","1965","63.33","14.47","285.0","HISSMOFORS, SW","       135","E","        54","E","         0","E","  21.8"," ,E,0728, ","    427.4"," ,E"
"SWE00140040","1966","63.33","14.47","285.0","HISSMOFORS, SW","       155","E","        70","E","         1","E","  30.5"," ,E,0712, ","    588.7"," ,E"
"SWE00140040","1967","63.33","14.47","285.0","HISSMOFORS, SW","       157","E","        73","E","         3","E","  33.5"," ,E,0811, ","    618.5"," ,E"
"SWE00140040","1968","63.33","14.47","285.0","HISSMOFORS, SW","       130","E","        46","E","         0","E","  20.5"," ,E,0511, ","    370.6"," ,E"
"SWE00140040","1969","63.33","14.47","285.0","HISSMOFORS, SW","       148","E","        50","E","         0","E","  18.8"," ,E,0822, ","    386.8"," ,E"
"SWE00140040","1970","63.33","14.47","285.0","HISSMOFORS, SW","       153","E","        66","E","         0","E","  25.2"," ,E,0727, ","    560.2"," ,E"
"SWE00140040","1971","63.33","14.47","285.0","HISSMOFORS, SW","       159","E","        74","E","         1","E","  28.8"," ,E,0924, ","    564.0"," ,E"
"SWE00140040","1972","63.33","14.47","285.0","HISSMOFORS, SW","       124","E","        55","E","         0","E","  22.0"," ,E,0613, ","    433.9"," ,E"
"SWE00140040","1973","63.33","14.47","285.0","HISSMOFORS, SW","       147","E","        60","E","         0","E","  19.6"," ,E,0719, ","    474.3"," ,E"
"SWE00140040","1974","63.33","14.47","285.0","HISSMOFORS, SW","       135","E","        59","E","         1","E","  47.8"," ,E,0726, ","    561.6"," ,E"
"SWE00140040","1975","63.33","14.47","285.0","HISSMOFORS, SW","       126","E","        66","E","         0","E","  20.7"," ,E,0612, ","    498.8"," ,E"
"SWE00140040","1976","63.33","14.47","285.0","HISSMOFORS, SW","       117","E","        42","E","         1","E","  35.0"," ,E,0614, ","    387.4"," ,E"
"SWE00140040","1977","63.33","14.47","285.0","HISSMOFORS, SW","       148","E","        70","E","         0","E","  21.3"," ,E,0716, ","    511.3"," ,E"
"SWE00140040","1978","63.33","14.47","285.0","HISSMOFORS, SW","       134","E","        62","E","         3","E","  43.4"," ,E,0706, ","    600.9"," ,E"
"SWE00140040","1979","63.33","14.47","285.0","HISSMOFORS, SW","       163","E","        87","E","         2","E","  30.0"," ,E,0715, ","    696.8"," ,E"
"SWE00140040","1980","63.33","14.47","285.0","HISSMOFORS, SW","       111","E","        58","E","         0","E","  23.0"," ,E,0802, ","    472.0"," ,E"
"SWE00140040","1981","63.33","14.47","285.0","HISSMOFORS, SW","       131","E","        74","E","         2","E","  44.0"," ,E,0712, ","    656.8"," ,E"
"SWE00140040","1982","63.33","14.47","285.0","HISSMOFORS, SW","       103","E","        48","E","         1","E","  29.2"," ,E,0528, ","    396.6"," ,E"
"SWE00140040","1983","63.33","14.47","285.0","HISSMOFORS, SW","       147","E","        85","E","         2","E","  34.4"," ,E,0727, ","    673.3"," ,E"
"SWE00140040","1985","63.33","14.47","285.0","HISSMOFORS, SW","       152","E","        84","E","         2","E","  45.1"," ,E,0806, ","    683.0"," ,E"
"SWE00140040","1986","63.33","14.47","285.0","HISSMOFORS, SW","       101","E","        49","E","         1","E","  26.1"," ,E,0426, ","    424.8"," ,E"
"SWE00140040","1987","63.33","14.47","285.0","HISSMOFORS, SW","       105","E","        66","E","         3","E","  35.0"," ,E,0913, ","    622.8"," ,E"
"SWE00140040","1988","63.33","14.47","285.0","HISSMOFORS, SW","       119","E","        55","E","         3","E","  48.0"," ,E,0530, ","    536.2"," ,E"
"SWE00140040","1989","63.33","14.47","285.0","HISSMOFORS, SW","       145","E","        61","E","         0","E","  15.6"," ,E,0712, ","    489.7"," ,E"
