"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027618","1959","54.933","37.467","166.0","SERPUHOV, RS","       149","I","        63","I","         0","I","  18.9"," ,I,0615, ","    433.9"," ,I"
"RSM00027618","1960","54.933","37.467","166.0","SERPUHOV, RS","       139","I","        68","I","         1","I","  26.2"," ,I,0823, ","    573.7"," ,I"
"RSM00027618","1961","54.933","37.467","166.0","SERPUHOV, RS","       137","I","        60","I","         1","I","  26.5"," ,I,0708, ","    541.4"," ,I"
"RSM00027618","1962","54.933","37.467","166.0","SERPUHOV, RS","       150","I","        67","I","         4","I","  47.0"," ,I,0513, ","    675.6"," ,I"
"RSM00027618","1963","54.933","37.467","166.0","SERPUHOV, RS","       124","I","        47","I","         1","I","  26.3"," ,I,0618, ","    435.7"," ,I"
"RSM00027618","1964","54.933","37.467","166.0","SERPUHOV, RS","       129","I","        50","I","         0","I","  19.4"," ,I,0405, ","    404.9"," ,I"
"RSM00027618","1965","54.933","37.467","166.0","SERPUHOV, RS","       146","I","        68","I","         3","I","  83.2"," ,I,0717, ","    644.4"," ,I"
"RSM00027618","1966","54.933","37.467","166.0","SERPUHOV, RS","       203","I","        90","I","         0","I","  24.5"," ,I,0608, ","    699.4"," ,I"
"RSM00027618","1967","54.933","37.467","166.0","SERPUHOV, RS","       153","I","        68","I","         1","I","  40.5"," ,I,0829, ","    556.5"," ,I"
"RSM00027618","1968","54.933","37.467","166.0","SERPUHOV, RS","       154","I","        60","I","         3","I","  30.5"," ,I,0730, ","    584.6"," ,I"
"RSM00027618","1969","54.933","37.467","166.0","SERPUHOV, RS","       144","I","        53","I","         1","I","  50.6"," ,I,0820, ","    495.0"," ,I"
"RSM00027618","1970","54.933","37.467","166.0","SERPUHOV, RS","       166","I","        81","I","         1","I","  39.3"," ,I,0614, ","    647.9"," ,I"
"RSM00027618","1971","54.933","37.467","166.0","SERPUHOV, RS","       162","I","        59","I","         2","I","  29.4"," ,I,0720, ","    608.8"," ,I"
"RSM00027618","1972","54.933","37.467","166.0","SERPUHOV, RS","       108","I","        41","I","         3","I","  27.3"," ,I,0705, ","    396.5"," ,I"
"RSM00027618","1973","54.933","37.467","166.0","SERPUHOV, RS","       190","I","        83","I","         2","I","  57.7"," ,I,0814, ","    725.2"," ,I"
"RSM00027618","1974","54.933","37.467","166.0","SERPUHOV, RS","       151","I","        65","I","         0","I","  23.9"," ,I,0702, ","    540.7"," ,I"
"RSM00027618","1975","54.933","37.467","166.0","SERPUHOV, RS","       152","I","        55","I","         2","I","  43.0"," ,I,0727, ","    476.5"," ,I"
"RSM00027618","1976","54.933","37.467","166.0","SERPUHOV, RS","       171","I","        72","I","         2","I","  44.3"," ,I,0815, ","    666.9"," ,I"
"RSM00027618","1977","54.933","37.467","166.0","SERPUHOV, RS","       160","I","        71","I","         2","I","  30.4"," ,I,0911, ","    630.0"," ,I"
"RSM00027618","1978","54.933","37.467","166.0","SERPUHOV, RS","       174","I","        67","I","         1","I","  42.5"," ,I,0807, ","    551.4"," ,I"
"RSM00027618","1979","54.933","37.467","166.0","SERPUHOV, RS","       159","I","        67","I","         0","I","  25.1"," ,I,0705, ","    596.4"," ,I"
"RSM00027618","1980","54.933","37.467","166.0","SERPUHOV, RS","       165","I","        66","I","         1","I","  39.7"," ,I,0710, ","    576.7"," ,I"
"RSM00027618","1981","54.933","37.467","166.0","SERPUHOV, RS","       180","I","        69","I","         3","I","  77.1"," ,I,0912, ","    729.2"," ,I"
