"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006108840","1968","-24.23","17.5","1200.0","KUB, WA","        22","I","        13","I","         1","I","  30.5"," ,I,1130, ","    136.1"," ,I"
"WA006108840","1971","-24.23","17.5","1200.0","KUB, WA","        28","I","        16","I","         1","I","  43.0"," ,I,0206, ","    145.3"," ,I"
"WA006108840","1972","-24.23","17.5","1200.0","KUB, WA","        31","I","        17","I","         3","I"," 101.5"," ,I,0315, ","    304.3"," ,I"
"WA006108840","1973","-24.23","17.5","1200.0","KUB, WA","        27","I","        19","I","         0","I","  15.9"," ,I,1218, ","    122.1"," ,I"
"WA006108840","1974","-24.23","17.5","1200.0","KUB, WA","        48","I","        37","I","         6","I","  49.0"," ,I,0127, ","    538.1"," ,I"
"WA006108840","1975","-24.23","17.5","1200.0","KUB, WA","        23","I","        16","I","         1","I","  30.0"," ,I,0113, ","    170.0"," ,I"
"WA006108840","1976","-24.23","17.5","1200.0","KUB, WA","        42","I","        30","I","         7","I","  68.5"," ,I,0113, ","    527.6"," ,I"
"WA006108840","1977","-24.23","17.5","1200.0","KUB, WA","        33","I","        27","I","         5","I","  70.0"," ,I,0127, ","    412.4"," ,I"
"WA006108840","1978","-24.23","17.5","1200.0","KUB, WA","        21","I","        14","I","         1","I","  32.5"," ,I,0124, ","    180.5"," ,I"
"WA006108840","1979","-24.23","17.5","1200.0","KUB, WA","        28","I","        19","I","         3","I","  51.5"," ,I,0223, ","    266.9"," ,I"
"WA006108840","1980","-24.23","17.5","1200.0","KUB, WA","        14","I","         9","I","         0","I","  14.5"," ,I,0303,+","     89.0"," ,I"
"WA006108840","1981","-24.23","17.5","1200.0","KUB, WA","         3","I","         2","I","         0","I","   5.0"," ,I,0320, ","     10.8"," ,I"
"WA006108840","1982","-24.23","17.5","1200.0","KUB, WA","        17","I","        11","I","         1","I","  30.8"," ,I,1201, ","    119.1"," ,I"
"WA006108840","1983","-24.23","17.5","1200.0","KUB, WA","        25","I","        18","I","         2","I","  67.0"," ,I,1127, ","    231.1"," ,I"
"WA006108840","1984","-24.23","17.5","1200.0","KUB, WA","        24","I","        17","I","         0","I","  23.5"," ,I,0309, ","    140.4"," ,I"
"WA006108840","1985","-24.23","17.5","1200.0","KUB, WA","        34","I","        22","I","         0","I","  21.0"," ,I,0311, ","    202.0"," ,I"
