"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0320","1946","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","       106","I","        74","I","        24","I"," 111.7"," ,I,0301, ","   1734.7"," ,I"
"BR00D8-0320","1947","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        79","I","        66","I","        21","I"," 105.0"," ,I,0503, ","   1487.2"," ,I"
"BR00D8-0320","1948","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        64","I","        55","I","        16","I","  40.4"," ,I,0205, ","   1093.4"," ,I"
"BR00D8-0320","1953","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        75","I","        66","I","        19","I","  73.0"," ,I,0524, ","   1363.9"," ,I"
"BR00D8-0320","1954","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        70","I","        66","I","        21","I","  66.3"," ,I,0428, ","   1376.2"," ,I"
"BR00D8-0320","1955","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        64","I","        59","I","        13","I","  63.0"," ,I,1012, ","   1133.8"," ,I"
"BR00D8-0320","1956","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        92","I","        90","I","        22","I","  82.5"," ,I,0525, ","   1735.9"," ,I"
"BR00D8-0320","1957","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","       101","I","        95","I","        24","I","  58.3"," ,I,0819, ","   1760.9"," ,I"
"BR00D8-0320","1958","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        53","I","        51","I","        11","I","  40.4"," ,I,0905, ","    962.9"," ,I"
"BR00D8-0320","1959","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        26","I","        26","I","         2","I","  33.2"," ,I,0304, ","    464.7"," ,I"
"BR00D8-0320","1960","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        75","I","        65","I","        23","I","  74.3"," ,I,0109, ","   1451.0"," ,I"
"BR00D8-0320","1961","-22.58","-51.7","330.0","ITORORO DO PARANAPANEMA, BR","        54","I","        51","I","        20","I","  60.6"," ,I,0118, ","   1205.5"," ,I"
