"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0340","1960","-20.92","-49.78","460.0","NIPOA, BR","        96","I","        82","I","        16","I","  66.7"," ,I,0202, ","   1248.2"," ,I"
"BR00B6-0340","1961","-20.92","-49.78","460.0","NIPOA, BR","       103","I","        85","I","        16","I","  56.5"," ,I,1111, ","   1275.5"," ,I"
"BR00B6-0340","1962","-20.92","-49.78","460.0","NIPOA, BR","        95","I","        76","I","        11","I","  95.4"," ,I,1219, ","   1168.7"," ,I"
"BR00B6-0340","1963","-20.92","-49.78","460.0","NIPOA, BR","        59","I","        52","I","         7","I","  70.0"," ,I,0303, ","    894.6"," ,I"
"BR00B6-0340","1964","-20.92","-49.78","460.0","NIPOA, BR","        83","I","        71","I","        17","I","  97.9"," ,I,1223, ","   1309.9"," ,I"
"BR00B6-0340","1965","-20.92","-49.78","460.0","NIPOA, BR","        87","I","        77","I","        21","I","  77.0"," ,I,0128, ","   1503.2"," ,I"
"BR00B6-0340","1966","-20.92","-49.78","460.0","NIPOA, BR","       105","I","        72","I","        18","I","  86.6"," ,I,1219, ","   1404.1"," ,I"
"BR00B6-0340","1967","-20.92","-49.78","460.0","NIPOA, BR","        78","I","        68","I","        21","I","  98.0"," ,I,0110, ","   1468.9"," ,I"
"BR00B6-0340","1968","-20.92","-49.78","460.0","NIPOA, BR","        66","I","        52","I","         6","I","  51.0"," ,I,0220, ","    751.3"," ,I"
"BR00B6-0340","1969","-20.92","-49.78","460.0","NIPOA, BR","        55","I","        53","I","        10","I","  55.4"," ,I,1112, ","    806.8"," ,I"
"BR00B6-0340","1970","-20.92","-49.78","460.0","NIPOA, BR","        85","I","        70","I","        15","I","  64.0"," ,I,0102, ","   1128.7"," ,I"
"BR00B6-0340","1971","-20.92","-49.78","460.0","NIPOA, BR","        95","I","        74","I","        13","I","  96.6"," ,I,1102, ","   1280.2"," ,I"
"BR00B6-0340","1972","-20.92","-49.78","460.0","NIPOA, BR","       119","I","        90","I","        19","I","  65.8"," ,I,0124, ","   1580.0"," ,I"
"BR00B6-0340","1973","-20.92","-49.78","460.0","NIPOA, BR","       106","I","        74","I","        17","I","  84.6"," ,I,0205, ","   1241.8"," ,I"
"BR00B6-0340","1974","-20.92","-49.78","460.0","NIPOA, BR","       114","I","        78","I","        20","I","  84.0"," ,I,0102, ","   1332.4"," ,I"
