"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002611460","1913","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        10","I","         7","I","         0","I","  14.5"," ,I,1010,+","     63.5"," ,I"
"SF002611460","1914","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        44","I","        40","I","         4","I","  88.9"," ,I,1123, ","    583.2"," ,I"
"SF002611460","1915","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        34","I","        31","I","         4","I","  52.6"," ,I,0211, ","    444.1"," ,I"
"SF002611460","1916","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        28","I","        26","I","         0","I","  23.4"," ,I,0103, ","    250.5"," ,I"
"SF002611460","1917","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        37","I","        34","I","         5","I","  43.4"," ,I,1117, ","    440.1"," ,I"
"SF002611460","1918","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        31","I","        30","I","         3","I","  35.6"," ,I,1228, ","    433.2"," ,I"
"SF002611460","1920","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        22","I","        19","I","         7","I","  57.2"," ,I,0302, ","    362.1"," ,I"
"SF002611460","1922","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","         9","I","         9","I","         3","I","  60.5"," ,I,1112, ","    240.9"," ,I"
"SF002611460","1923","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","         7","I","         7","I","         5","I"," 141.0"," ,I,0127, ","    336.9"," ,I"
"SF002611460","1924","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        25","I","        24","I","         5","I","  48.8"," ,I,0303, ","    429.1"," ,I"
"SF002611460","1926","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        17","I","        17","I","         4","I","  41.9"," ,I,0316, ","    313.9"," ,I"
"SF002611460","1927","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        15","I","        15","I","         6","I","  82.6"," ,I,0317, ","    424.5"," ,I"
"SF002611460","1930","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        27","I","        24","I","         0","I","  20.3"," ,I,0407,+","    254.4"," ,I"
"SF002611460","1931","-29.45","26.08","1365.0","KAFFERRIVIER POL, SF","        33","I","        32","I","         4","I","  76.2"," ,I,1106, ","    427.3"," ,I"
