"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048052820","1964","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","       122","I","       119","I","        12","I","  52.3"," ,I,0724, ","   1478.5"," ,I"
"BR048052820","1965","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        79","I","        76","I","         2","I","  35.4"," ,I,0426, ","    675.7"," ,I"
"BR048052820","1966","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        74","I","        71","I","         9","I","  73.6"," ,I,0926, ","    955.9"," ,I"
"BR048052820","1967","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        57","I","        56","I","         9","I","  90.2"," ,I,0406, ","   1032.6"," ,I"
"BR048052820","1968","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        65","I","        65","I","         8","I","  36.2"," ,I,0724, ","    994.3"," ,I"
"BR048052820","1969","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        69","I","        69","I","        15","I","  78.6"," ,I,0125, ","   1446.0"," ,I"
"BR048052820","1970","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        32","I","        32","I","         9","I","  40.2"," ,I,0426, ","    554.8"," ,I"
"BR048052820","1971","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        66","I","        62","I","         6","I","  41.0"," ,I,0604, ","    856.4"," ,I"
"BR048052820","1972","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        50","I","        49","I","         7","I","  64.8"," ,I,0527, ","    786.7"," ,I"
"BR048052820","1974","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        79","I","        79","I","        23","I","  82.4"," ,I,0522, ","   1780.7"," ,I"
"BR048052820","1975","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        87","I","        86","I","        14","I","  72.4"," ,I,0716, ","   1285.1"," ,I"
"BR048052820","1977","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        89","I","        73","I","        12","I","  80.0"," ,I,0524, ","   1217.5"," ,I"
"BR048052820","1978","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        81","I","        73","I","         6","I","  75.0"," ,I,0306, ","    977.2"," ,I"
"BR048052820","1979","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","       104","I","        71","I","         2","I","  75.0"," ,I,0424, ","    721.7"," ,I"
"BR048052820","1980","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        94","I","        66","I","         5","I","  63.0"," ,I,0214, ","    735.1"," ,I"
"BR048052820","1981","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","        96","I","        68","I","         6","I","  45.6"," ,I,0323, ","    606.4"," ,I"
"BR048052820","1982","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","       113","I","        85","I","         2","I","  95.0"," ,I,0426, ","    791.1"," ,I"
"BR048052820","1983","-10.12","-37.1","187.0","ITABI PROVIDENCIA, BR","       102","I","        81","I","         3","I","  36.4"," ,I,0209, ","    664.2"," ,I"
