"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038477","1936","41.3","71.5","890.0","KASSANSAY, UZ","        56","I","        21","I","         1","I","  27.0"," ,I,0824, ","    182.0"," ,I"
"UZM00038477","1940","41.3","71.5","890.0","KASSANSAY, UZ","        78","I","        28","I","         0","I","  15.6"," ,I,0112, ","    219.8"," ,I"
"UZM00038477","1941","41.3","71.5","890.0","KASSANSAY, UZ","        69","I","        34","I","         0","I","  17.2"," ,I,1201, ","    261.9"," ,I"
"UZM00038477","1942","41.3","71.5","890.0","KASSANSAY, UZ","        82","I","        37","I","         0","I","  24.4"," ,I,0522, ","    363.2"," ,I"
"UZM00038477","1943","41.3","71.5","890.0","KASSANSAY, UZ","        81","I","        41","I","         0","I","  18.1"," ,I,0606, ","    302.5"," ,I"
"UZM00038477","1944","41.3","71.5","890.0","KASSANSAY, UZ","        50","I","        20","I","         1","I","  27.3"," ,I,1010, ","    179.0"," ,I"
"UZM00038477","1945","41.3","71.5","890.0","KASSANSAY, UZ","        74","I","        39","I","         1","I","  30.4"," ,I,0330, ","    311.1"," ,I"
"UZM00038477","1946","41.3","71.5","890.0","KASSANSAY, UZ","        60","I","        32","I","         0","I","  20.7"," ,I,0321, ","    219.7"," ,I"
"UZM00038477","1947","41.3","71.5","890.0","KASSANSAY, UZ","        58","I","        36","I","         0","I","  17.7"," ,I,0419, ","    252.7"," ,I"
"UZM00038477","1948","41.3","71.5","890.0","KASSANSAY, UZ","        75","I","        42","I","         1","I","  31.8"," ,I,0302, ","    333.0"," ,I"
"UZM00038477","1949","41.3","71.5","890.0","KASSANSAY, UZ","        92","I","        49","I","         2","I","  38.3"," ,I,0614, ","    465.7"," ,I"
"UZM00038477","1950","41.3","71.5","890.0","KASSANSAY, UZ","        71","I","        32","I","         0","I","  13.4"," ,I,0116, ","    234.4"," ,I"
"UZM00038477","1951","41.3","71.5","890.0","KASSANSAY, UZ","        84","I","        43","I","         0","I","  23.4"," ,I,0508, ","    308.0"," ,I"
"UZM00038477","1952","41.3","71.5","890.0","KASSANSAY, UZ","        69","I","        38","I","         0","I","  21.0"," ,I,0604, ","    333.5"," ,I"
"UZM00038477","1953","41.3","71.5","890.0","KASSANSAY, UZ","        88","I","        52","I","         1","I","  27.5"," ,I,1025, ","    429.4"," ,I"
"UZM00038477","1954","41.3","71.5","890.0","KASSANSAY, UZ","        77","I","        43","I","         0","I","  25.2"," ,I,0725, ","    347.8"," ,I"
"UZM00038477","1955","41.3","71.5","890.0","KASSANSAY, UZ","        54","I","        31","I","         0","I","  17.2"," ,I,0718,+","    222.8"," ,I"
"UZM00038477","1956","41.3","71.5","890.0","KASSANSAY, UZ","        71","I","        37","I","         1","I","  32.2"," ,I,0402, ","    353.0"," ,I"
"UZM00038477","1957","41.3","71.5","890.0","KASSANSAY, UZ","        70","I","        32","I","         0","I","  25.2"," ,I,0731, ","    303.4"," ,I"
"UZM00038477","1958","41.3","71.5","890.0","KASSANSAY, UZ","        88","I","        54","I","         0","I","  17.8"," ,I,1109, ","    343.2"," ,I"
"UZM00038477","1959","41.3","71.5","890.0","KASSANSAY, UZ","        78","I","        41","I","         1","I","  31.8"," ,I,1114, ","    315.5"," ,I"
"UZM00038477","1960","41.3","71.5","890.0","KASSANSAY, UZ","        74","I","        37","I","         1","I","  30.9"," ,I,0515, ","    350.9"," ,I"
"UZM00038477","1961","41.3","71.5","890.0","KASSANSAY, UZ","        53","I","        19","I","         0","I","  23.9"," ,I,0522, ","    218.6"," ,I"
"UZM00038477","1962","41.3","71.5","890.0","KASSANSAY, UZ","        63","I","        35","I","         0","I","  23.4"," ,I,0423, ","    241.0"," ,I"
"UZM00038477","1963","41.3","71.5","890.0","KASSANSAY, UZ","        65","I","        33","I","         0","I","  22.7"," ,I,0415, ","    298.8"," ,I"
"UZM00038477","1964","41.3","71.5","890.0","KASSANSAY, UZ","        70","I","        35","I","         0","I","  22.8"," ,I,0715, ","    292.0"," ,I"
"UZM00038477","1965","41.3","71.5","890.0","KASSANSAY, UZ","        60","I","        25","I","         1","I","  36.9"," ,I,0520, ","    272.1"," ,I"
"UZM00038477","1967","41.3","71.5","890.0","KASSANSAY, UZ","        79","I","        45","I","         0","I","  25.0"," ,I,0626, ","    367.1"," ,I"
"UZM00038477","1968","41.3","71.5","890.0","KASSANSAY, UZ","        82","I","        41","I","         1","I","  25.9"," ,I,0427, ","    309.5"," ,I"
"UZM00038477","1969","41.3","71.5","890.0","KASSANSAY, UZ","        98","I","        61","I","         2","I","  75.6"," ,I,0727, ","    603.6"," ,I"
"UZM00038477","1970","41.3","71.5","890.0","KASSANSAY, UZ","        71","I","        39","I","         2","I","  39.8"," ,I,0709, ","    361.7"," ,I"
