"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0530","1966","-20.63","-47.22","860.0","ITIRAPUA, BR","       119","I","        99","I","        26","I","  71.0"," ,I,1222, ","   1840.7"," ,I"
"BR00B4-0530","1967","-20.63","-47.22","860.0","ITIRAPUA, BR","       113","I","       100","I","        17","I","  81.0"," ,I,1104, ","   1636.5"," ,I"
"BR00B4-0530","1968","-20.63","-47.22","860.0","ITIRAPUA, BR","        67","I","        59","I","         9","I","  63.2"," ,I,1017, ","    991.3"," ,I"
"BR00B4-0530","1969","-20.63","-47.22","860.0","ITIRAPUA, BR","        89","I","        83","I","        19","I"," 105.6"," ,I,1201, ","   1415.3"," ,I"
"BR00B4-0530","1970","-20.63","-47.22","860.0","ITIRAPUA, BR","       114","I","        93","I","        21","I","  60.5"," ,I,0318, ","   1611.9"," ,I"
"BR00B4-0530","1971","-20.63","-47.22","860.0","ITIRAPUA, BR","       118","I","        87","I","        19","I","  81.0"," ,I,1219, ","   1563.9"," ,I"
"BR00B4-0530","1972","-20.63","-47.22","860.0","ITIRAPUA, BR","       134","I","       112","I","        20","I"," 150.8"," ,I,1115, ","   1917.4"," ,I"
"BR00B4-0530","1973","-20.63","-47.22","860.0","ITIRAPUA, BR","       124","I","        92","I","        20","I","  79.3"," ,I,0401, ","   1458.4"," ,I"
"BR00B4-0530","1974","-20.63","-47.22","860.0","ITIRAPUA, BR","       110","I","        85","I","        13","I","  59.4"," ,I,1206, ","   1309.6"," ,I"
"BR00B4-0530","1975","-20.63","-47.22","860.0","ITIRAPUA, BR","       106","I","        81","I","        15","I"," 122.6"," ,I,0326, ","   1390.1"," ,I"
"BR00B4-0530","1976","-20.63","-47.22","860.0","ITIRAPUA, BR","       143","I","       116","I","        24","I","  54.8"," ,I,0414, ","   1908.7"," ,I"
"BR00B4-0530","1977","-20.63","-47.22","860.0","ITIRAPUA, BR","       114","I","        99","I","        19","I","  76.0"," ,I,0131, ","   1489.7"," ,I"
"BR00B4-0530","1978","-20.63","-47.22","860.0","ITIRAPUA, BR","       105","I","        83","I","        19","I"," 103.4"," ,I,0114, ","   1550.1"," ,I"
"BR00B4-0530","1979","-20.63","-47.22","860.0","ITIRAPUA, BR","       128","I","       102","I","        20","I","  54.7"," ,I,0915, ","   1598.0"," ,I"
"BR00B4-0530","1980","-20.63","-47.22","860.0","ITIRAPUA, BR","       113","I","        97","I","        27","I","  84.3"," ,I,0626, ","   1774.0"," ,I"
"BR00B4-0530","1981","-20.63","-47.22","860.0","ITIRAPUA, BR","       122","I","        89","I","        24","I"," 100.3"," ,I,1203, ","   1796.7"," ,I"
"BR00B4-0530","1982","-20.63","-47.22","860.0","ITIRAPUA, BR","       135","I","       113","I","        25","I"," 104.3"," ,I,0310, ","   1916.5"," ,I"
"BR00B4-0530","1983","-20.63","-47.22","860.0","ITIRAPUA, BR","       146","I","       122","I","        36","I"," 158.4"," ,I,0203, ","   2478.2"," ,I"
"BR00B4-0530","1984","-20.63","-47.22","860.0","ITIRAPUA, BR","       110","I","        91","I","        12","I","  72.5"," ,I,1226, ","   1278.9"," ,I"
"BR00B4-0530","1985","-20.63","-47.22","860.0","ITIRAPUA, BR","       105","I","        86","I","        16","I","  91.5"," ,I,0109, ","   1385.1"," ,I"
"BR00B4-0530","1986","-20.63","-47.22","860.0","ITIRAPUA, BR","       133","I","       100","I","        15","I","  57.0"," ,I,0723, ","   1614.1"," ,I"
"BR00B4-0530","1987","-20.63","-47.22","860.0","ITIRAPUA, BR","       110","I","        91","I","        16","I","  91.8"," ,I,1024, ","   1479.7"," ,I"
"BR00B4-0530","1988","-20.63","-47.22","860.0","ITIRAPUA, BR","       118","I","        88","I","        19","I","  49.9"," ,I,0414, ","   1516.2"," ,I"
"BR00B4-0530","1989","-20.63","-47.22","860.0","ITIRAPUA, BR","       122","I","       105","I","        19","I","  97.2"," ,I,1213, ","   1703.3"," ,I"
"BR00B4-0530","1990","-20.63","-47.22","860.0","ITIRAPUA, BR","       112","I","        82","I","        18","I","  77.4"," ,I,1208, ","   1482.5"," ,I"
"BR00B4-0530","1991","-20.63","-47.22","860.0","ITIRAPUA, BR","       133","I","       102","I","        28","I","  85.6"," ,I,0128, ","   1831.3"," ,I"
"BR00B4-0530","1992","-20.63","-47.22","860.0","ITIRAPUA, BR","       129","I","       103","I","        26","I"," 127.1"," ,I,0123, ","   2020.5"," ,I"
"BR00B4-0530","1993","-20.63","-47.22","860.0","ITIRAPUA, BR","       127","I","        98","I","        17","I","  71.9"," ,I,0206, ","   1581.6"," ,I"
"BR00B4-0530","1994","-20.63","-47.22","860.0","ITIRAPUA, BR","       110","I","        89","I","        15","I","  65.8"," ,I,0515, ","   1310.4"," ,I"
"BR00B4-0530","1995","-20.63","-47.22","860.0","ITIRAPUA, BR","       106","I","        75","I","        24","I"," 115.7"," ,I,1213, ","   1622.0"," ,I"
"BR00B4-0530","1996","-20.63","-47.22","860.0","ITIRAPUA, BR","       131","I","        98","I","        15","I","  87.9"," ,I,0412, ","   1586.4"," ,I"
"BR00B4-0530","1997","-20.63","-47.22","860.0","ITIRAPUA, BR","       110","I","        89","I","         9","I"," 156.2"," ,I,0103, ","   1421.2"," ,I"
