"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153241","1950","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       136","0","       101","0","        18","0","        8","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,1126, ","    76"," ,0,1124, ","  62.2"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1641.9"," ,0","      201"," ,0","","","","","",""
"USC00153241","1951","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       123","0","        88","0","        18","0","       14","","         6","0","","","","","","","","","","","","","","","","","   254"," ,0,0202,+","   191"," ,0,0313, "," 107.4"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1527.7"," ,0","      534"," ,0","","","","","",""
"USC00153241","1952","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       108","0","        71","0","         9","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,1214, ","    51"," ,0,1202,+"," 101.6"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.5"," ,0","      102"," ,0","","","","","",""
"USC00153241","1953","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","        97","0","        73","0","         8","0","        3","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,1215,+","   102"," ,0,1214, ","  39.4"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.5"," ,0","      216"," ,0","","","","","",""
"USC00153241","1954","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       113","0","        82","0","        15","0","        9","","         4","0","","","","","","","","","","","","","","","","","   127"," ,0,0111, ","   102"," ,0,1102, ","  56.9"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.9"," ,0","      280"," ,0","","","","","",""
"USC00153241","1955","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       105","0","        78","0","        12","0","        5","","         2","0","","","","","","","","","","","","","","","","","   152"," ,0,0212,+","   152"," ,0,0211, ","  59.7"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.5"," ,0","      190"," ,0","","","","","",""
"USC00153241","1956","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       104","0","        78","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1229, ","  81.3"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.5"," ,0","        0","T,0","","","","","",""
"USC00153241","1957","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       117","0","        96","0","        17","0","        1","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,0308, ","     0","T,0,1212,+","  54.6"," ,0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1449.2"," ,0","        0","T,0","","","","","",""
"USC00153241","1958","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","        96","0","        74","0","        12","0","        9","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,0217,+","    76"," ,0,0215, ","  77.5"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.6"," ,0","      152"," ,0","","","","","",""
"USC00153241","1959","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       103","0","        89","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.5"," ,0","","","","","","","",""
"USC00153241","1960","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","        91","0","        77","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.9"," ,0","","","","","","","",""
"USC00153241","1961","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       121","0","        96","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1472.3"," ,0","","","","","","","",""
"USC00153241","1962","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       114","0","        77","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  88.9"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1292.3"," ,0","","","","","","","",""
"USC00153241","1963","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","        85","0","        65","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.9"," ,0","","","","","","","",""
"USC00153241","1964","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","        99","0","        77","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.3"," ,0","","","","","","","",""
"USC00153241","1965","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       106","0","        77","0","        13","0","       17","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,0117, ","    89"," ,0,0116, ","  73.7"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.5"," ,0","      253"," ,0","","","","","",""
"USC00153241","1966","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       101","0","        77","0","        20","0","       17","","         4","0","","","","","","","","","","","","","","","","","   381"," ,0,1103, ","   102"," ,0,0123, ","  70.6"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.4"," ,0","      226"," ,0","","","","","",""
"USC00153241","1967","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       103","0","        82","0","        18","0","        9","","         2","0","","","","","","","","","","","","","","","","","   178"," ,0,1231, ","   178"," ,0,1231, ","  73.7"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1418.2"," ,0","      229"," ,0","","","","","",""
"USC00153241","1968","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       103","0","        79","0","        10","0","       11","","         4","0","","","","","","","","","","","","","","","","","   203"," ,0,0101, ","   203"," ,0,0101, ","  73.4"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1261.7"," ,0","      407"," ,0","","","","","",""
"USC00153241","1969","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       108","0","        81","0","        12","0","       10","","         6","0","","","","","","","","","","","","","","","","","   229"," ,0,0217, ","   203"," ,0,0216, ","  88.9"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1227.5"," ,0","      464"," ,0","","","","","",""
"USC00153241","1970","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","","","","","","","       20","","","","","","","","","","","","","","","","","","","","   203"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153241","1971","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       106","0","        84","0","        13","0","       14","","","","","","","","","","","","","","","","","","","","   178"," ,0,0210,+","","","  59.7"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1257.7"," ,0","","","","","","","",""
"USC00153241","1973","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       108","0","        89","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","",""," 115.6"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1476.4"," ,0","","","","","","","",""
"USC00153241","1974","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       118","0","       101","0","        16","0","        1","","","","","","","","","","","","","","","","","","","","    25"," ,0,0225, ","",""," 139.7"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1600.4"," ,0","","","","","","","",""
"USC00153241","1975","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","        99","0","        78","0","        16","0","        7","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,0115,+","    51"," ,0,0113, "," 101.6"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.1"," ,0","      106"," ,0","","","","","",""
"USC00153241","1976","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","        96","0","        85","0","        11","0","       13","","         8","0","","","","","","","","","","","","","","","","","    76"," ,0,0120, ","    76"," ,0,0120, ","  58.2"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1216.7"," ,0","      329"," ,0","","","","","",""
"USC00153241","1977","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","","","","","","","       39","","","","","","","","","","","","","","","","","","","","   203"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153241","1978","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","       108","0","        86","0","        15","0","       49","","","","","","","","","","","","","","","","","","","","   457"," ,0,0121,+","","","  79.8"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.4"," ,0","","","","","","","",""
"USC00153241","1979","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153241","1981","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
