"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038891220","1938","-9.07","-35.4","54.0","PORTO CALVO, BR","       161","I","       113","I","        10","I"," 101.0"," ,I,0421, ","   1288.6"," ,I"
"BR038891220","1939","-9.07","-35.4","54.0","PORTO CALVO, BR","       146","I","       122","I","        15","I","  60.8"," ,I,0407, ","   1753.3"," ,I"
"BR038891220","1940","-9.07","-35.4","54.0","PORTO CALVO, BR","       126","I","       106","I","         7","I","  60.0"," ,I,0514, ","   1105.1"," ,I"
"BR038891220","1941","-9.07","-35.4","54.0","PORTO CALVO, BR","       102","I","        87","I","         0","I","  14.2"," ,I,0208, ","    595.3"," ,I"
"BR038891220","1942","-9.07","-35.4","54.0","PORTO CALVO, BR","       112","I","       111","I","         0","I","   9.9"," ,I,0926,+","    793.0"," ,I"
"BR038891220","1943","-9.07","-35.4","54.0","PORTO CALVO, BR","        98","I","        96","I","         7","I"," 204.0"," ,I,0624, ","   1495.4"," ,I"
"BR038891220","1944","-9.07","-35.4","54.0","PORTO CALVO, BR","       112","I","       105","I","        23","I"," 232.9"," ,I,0827, ","   3438.6"," ,I"
"BR038891220","1945","-9.07","-35.4","54.0","PORTO CALVO, BR","        94","I","        94","I","        22","I"," 120.9"," ,I,0509, ","   2438.0"," ,I"
"BR038891220","1946","-9.07","-35.4","54.0","PORTO CALVO, BR","        70","I","        70","I","        23","I"," 122.8"," ,I,0530, ","   2133.9"," ,I"
"BR038891220","1947","-9.07","-35.4","54.0","PORTO CALVO, BR","        72","I","        72","I","        13","I"," 125.8"," ,I,0622, ","   1400.9"," ,I"
"BR038891220","1948","-9.07","-35.4","54.0","PORTO CALVO, BR","        78","I","        78","I","        12","I"," 112.9"," ,I,0722, ","   1335.2"," ,I"
"BR038891220","1949","-9.07","-35.4","54.0","PORTO CALVO, BR","        66","I","        66","I","         3","I","  82.8"," ,I,0520, ","    744.4"," ,I"
"BR038891220","1951","-9.07","-35.4","54.0","PORTO CALVO, BR","        59","I","        59","I","         0","I","  22.8"," ,I,0611,+","    576.4"," ,I"
"BR038891220","1952","-9.07","-35.4","54.0","PORTO CALVO, BR","        80","I","        80","I","         2","I","  49.8"," ,I,0323, ","    795.4"," ,I"
"BR038891220","1953","-9.07","-35.4","54.0","PORTO CALVO, BR","        80","I","        80","I","         2","I","  32.8"," ,I,0325, ","    782.6"," ,I"
"BR038891220","1954","-9.07","-35.4","54.0","PORTO CALVO, BR","        72","I","        72","I","         1","I","  34.2"," ,I,0603, ","    567.8"," ,I"
"BR038891220","1956","-9.07","-35.4","54.0","PORTO CALVO, BR","        68","I","        68","I","         0","I","  19.7"," ,I,0326, ","    607.9"," ,I"
"BR038891220","1957","-9.07","-35.4","54.0","PORTO CALVO, BR","        65","I","        65","I","         0","I","  15.4"," ,I,0508, ","    510.0"," ,I"
"BR038891220","1959","-9.07","-35.4","54.0","PORTO CALVO, BR","       126","I","       112","I","        15","I"," 145.2"," ,I,0511, ","   1677.4"," ,I"
"BR038891220","1961","-9.07","-35.4","54.0","PORTO CALVO, BR","       139","I","       136","I","        13","I","  60.6"," ,I,0613, ","   1680.3"," ,I"
"BR038891220","1962","-9.07","-35.4","54.0","PORTO CALVO, BR","       133","I","       127","I","        23","I"," 197.5"," ,I,0606, ","   2403.4"," ,I"
"BR038891220","1963","-9.07","-35.4","54.0","PORTO CALVO, BR","       110","I","        90","I","        24","I","  90.2"," ,I,0627, ","   1869.7"," ,I"
"BR038891220","1964","-9.07","-35.4","54.0","PORTO CALVO, BR","       146","I","       131","I","        27","I"," 175.3"," ,I,0407, ","   2364.7"," ,I"
"BR038891220","1965","-9.07","-35.4","54.0","PORTO CALVO, BR","       113","I","       102","I","        24","I"," 169.4"," ,I,0125, ","   2134.4"," ,I"
"BR038891220","1966","-9.07","-35.4","54.0","PORTO CALVO, BR","       100","I","        99","I","        22","I","  95.0"," ,I,0715, ","   1960.0"," ,I"
"BR038891220","1967","-9.07","-35.4","54.0","PORTO CALVO, BR","        87","I","        82","I","         6","I","  50.1"," ,I,0724,+","   1173.5"," ,I"
"BR038891220","1968","-9.07","-35.4","54.0","PORTO CALVO, BR","        94","I","        88","I","         7","I","  75.1"," ,I,0623, ","   1183.2"," ,I"
"BR038891220","1969","-9.07","-35.4","54.0","PORTO CALVO, BR","       114","I","       110","I","         8","I","  75.3"," ,I,0608, ","   1533.7"," ,I"
"BR038891220","1970","-9.07","-35.4","54.0","PORTO CALVO, BR","        95","I","        85","I","        10","I","  75.2"," ,I,0422, ","   1316.8"," ,I"
"BR038891220","1971","-9.07","-35.4","54.0","PORTO CALVO, BR","        92","I","        81","I","         6","I","  71.0"," ,I,0414, ","   1027.3"," ,I"
"BR038891220","1972","-9.07","-35.4","54.0","PORTO CALVO, BR","       133","I","       108","I","        18","I","  85.6"," ,I,0425, ","   1752.8"," ,I"
"BR038891220","1978","-9.07","-35.4","54.0","PORTO CALVO, BR","       139","I","       118","I","        21","I","  75.6"," ,I,0926,+","   1850.6"," ,I"
"BR038891220","1979","-9.07","-35.4","54.0","PORTO CALVO, BR","       114","I","        95","I","        15","I","  72.4"," ,I,0519, ","   1506.3"," ,I"
"BR038891220","1980","-9.07","-35.4","54.0","PORTO CALVO, BR","       155","I","       152","I","        30","I","  90.0"," ,I,0610, ","   2867.8"," ,I"
