"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127906","1901","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       137","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.3"," ,E","","","","","",""
"GME00127906","1902","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       137","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.5"," ,E","","","","","",""
"GME00127906","1903","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       154","E","       109","E","         1","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.2"," ,E","","","","","",""
"GME00127906","1904","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       115","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.1"," ,E","","","","","",""
"GME00127906","1905","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       164","E","       114","E","         1","E","","","","","","","","","","","","","","","","","  63.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.4"," ,E","","","","","",""
"GME00127906","1906","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       157","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  55.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.7"," ,E","","","","","",""
"GME00127906","1907","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       139","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.5"," ,E","","","","","",""
"GME00127906","1908","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       145","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.5"," ,E","","","","","",""
"GME00127906","1909","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       151","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,E","","","","","",""
"GME00127906","1910","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       177","E","       111","E","         1","E","","","","","","","","","","","","","","","","","  68.8"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.7"," ,E","","","","","",""
"GME00127906","1911","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       129","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  15.6"," ,E,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.2"," ,E","","","","","",""
"GME00127906","1912","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       204","E","       124","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.4"," ,E","","","","","",""
"GME00127906","1913","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       160","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.3"," ,E","","","","","",""
"GME00127906","1914","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       133","E","        91","E","         5","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.2"," ,E","","","","","",""
"GME00127906","1915","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       146","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.1"," ,E","","","","","",""
"GME00127906","1916","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       149","E","        99","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.8"," ,E","","","","","",""
"GME00127906","1917","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       125","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  62.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.6"," ,E","","","","","",""
"GME00127906","1918","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       168","E","       114","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.2"," ,E","","","","","",""
"GME00127906","1919","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       151","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.1"," ,E","","","","","",""
"GME00127906","1920","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       137","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.8"," ,E","","","","","",""
"GME00127906","1921","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       104","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.7"," ,E","","","","","",""
"GME00127906","1922","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       133","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.7"," ,E","","","","","",""
"GME00127906","1923","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       141","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  37.3"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,E","","","","","",""
"GME00127906","1924","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       124","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  90.3"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.5"," ,E","","","","","",""
"GME00127906","1925","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       169","E","       103","E","         2","E","","","","","","","","","","","","","","","","","  41.2"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.6"," ,E","","","","","",""
"GME00127906","1926","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       187","E","       116","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.2"," ,E","","","","","",""
"GME00127906","1927","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       187","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  45.8"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.8"," ,E","","","","","",""
"GME00127906","1928","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       164","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.4"," ,E","","","","","",""
"GME00127906","1929","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       121","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.1"," ,E","","","","","",""
"GME00127906","1930","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       157","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.0"," ,E","","","","","",""
"GME00127906","1931","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       180","E","       100","E","         4","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.9"," ,E","","","","","",""
"GME00127906","1932","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","","","","","       154","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  45.8"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.5"," ,E","","","","","",""
